match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Hong Kong,Uganda,NT Miles,M Hill,I Mutoni,1,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Hong Kong,Uganda,M Hill,NT Miles,I Mutoni,0,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Hong Kong,Uganda,M Hill,NT Miles,I Mutoni,0,1,1,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,0.4,0.3,Hong Kong,Uganda,M Hill,NT Miles,I Mutoni,0,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,0.5,0.4,Hong Kong,Uganda,M Hill,NT Miles,I Mutoni,1,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,0.6,0.5,Hong Kong,Uganda,NT Miles,M Hill,I Mutoni,0,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,0.7,0.6,Hong Kong,Uganda,NT Miles,M Hill,I Mutoni,1,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,1,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Hong Kong,Uganda,M Hill,NT Miles,S Walaza,1,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,0,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,0,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,0,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,0,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Hong Kong,Uganda,M Hill,NT Miles,M Ariokot,0,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Hong Kong,Uganda,M Hill,NT Miles,M Ariokot,0,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Hong Kong,Uganda,M Hill,NT Miles,M Ariokot,0,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Hong Kong,Uganda,M Hill,NT Miles,M Ariokot,1,0,,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Hong Kong,Uganda,NT Miles,M Hill,M Ariokot,0,1,1,,,,,,,,,,,,
1544606,2026,2026-07-25,"Namibia Cricket Ground, Windhoek",1,2.6,2.5,Hong Kong,Uganda,NT Miles,M Hill,M Ariokot,0,0,,,,,,,,,,,,,
