match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Malaysia,Myanmar,Ainna Hamizah Hashim,WA Duraisingam,TT Soe,4,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Malaysia,Myanmar,Ainna Hamizah Hashim,WA Duraisingam,TT Soe,4,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Malaysia,Myanmar,Ainna Hamizah Hashim,WA Duraisingam,TT Soe,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Malaysia,Myanmar,Ainna Hamizah Hashim,WA Duraisingam,TT Soe,0,0,,,,,,,lbw,Ainna Hamizah Hashim,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,TT Soe,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,TT Soe,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,HH Aung,1,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,HH Aung,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,HH Aung,2,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,HH Aung,0,1,1,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.5,1.4,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,HH Aung,0,1,,,,1,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.6,1.5,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,HH Aung,0,1,1,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.7,1.5,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,HH Aung,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.8,1.6,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,HH Aung,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,TT Soe,1,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,TT Soe,1,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,TT Soe,4,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,TT Soe,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,TT Soe,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,TT Soe,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,HH Aung,1,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,HH Aung,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,HH Aung,1,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,HH Aung,1,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,HH Aung,2,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,HH Aung,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,Pan Ei Phyu,2,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,Pan Ei Phyu,1,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,Pan Ei Phyu,0,1,1,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,4.4,4.3,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,Pan Ei Phyu,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,4.5,4.4,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,Pan Ei Phyu,4,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,4.6,4.5,Malaysia,Myanmar,Mas Elysa,WA Duraisingam,Pan Ei Phyu,1,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,4.7,4.6,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,Pan Ei Phyu,1,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Malaysia,Myanmar,WA Duraisingam,Mas Elysa,Zon Lin,0,0,,,,,,,bowled,WA Duraisingam,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Malaysia,Myanmar,Siow Tzin Yee,Mas Elysa,Zon Lin,0,1,1,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,5.3,5.2,Malaysia,Myanmar,Siow Tzin Yee,Mas Elysa,Zon Lin,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,5.4,5.3,Malaysia,Myanmar,Siow Tzin Yee,Mas Elysa,Zon Lin,4,1,,1,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,5.5,5.3,Malaysia,Myanmar,Siow Tzin Yee,Mas Elysa,Zon Lin,0,1,1,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,5.6,5.3,Malaysia,Myanmar,Siow Tzin Yee,Mas Elysa,Zon Lin,0,1,,,,1,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,5.7,5.4,Malaysia,Myanmar,Mas Elysa,Siow Tzin Yee,Zon Lin,1,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,5.8,5.5,Malaysia,Myanmar,Siow Tzin Yee,Mas Elysa,Zon Lin,0,0,,,,,,,,,,,,,
1513762,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,5.9,5.6,Malaysia,Myanmar,Siow Tzin Yee,Mas Elysa,Zon Lin,0,0,,,,,,,,,,,,,
