match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,0.1,0.1,Samoa,Hong Kong,D Visser,S Cotter,A Shukla,0,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,0.2,0.2,Samoa,Hong Kong,D Visser,S Cotter,A Shukla,3,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,0.3,0.3,Samoa,Hong Kong,S Cotter,D Visser,A Shukla,1,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,0.4,0.4,Samoa,Hong Kong,D Visser,S Cotter,A Shukla,0,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,0.5,0.5,Samoa,Hong Kong,D Visser,S Cotter,A Shukla,4,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,0.6,0.6,Samoa,Hong Kong,D Visser,S Cotter,A Shukla,0,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,1.1,1.1,Samoa,Hong Kong,S Cotter,D Visser,Paras Singh,0,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,1.2,1.2,Samoa,Hong Kong,S Cotter,D Visser,Paras Singh,4,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,1.3,1.3,Samoa,Hong Kong,S Cotter,D Visser,Paras Singh,0,1,1,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,1.4,1.3,Samoa,Hong Kong,S Cotter,D Visser,Paras Singh,0,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,1.5,1.4,Samoa,Hong Kong,S Cotter,D Visser,Paras Singh,0,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,1.6,1.5,Samoa,Hong Kong,S Cotter,D Visser,Paras Singh,1,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,1.7,1.6,Samoa,Hong Kong,D Visser,S Cotter,Paras Singh,2,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,2.1,2.1,Samoa,Hong Kong,S Cotter,D Visser,A Shukla,4,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,2.2,2.2,Samoa,Hong Kong,S Cotter,D Visser,A Shukla,0,1,,,,1,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,2.3,2.3,Samoa,Hong Kong,D Visser,S Cotter,A Shukla,0,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,2.4,2.4,Samoa,Hong Kong,D Visser,S Cotter,A Shukla,1,0,,,,,,,,,,,,,
1494098,2025,2025-07-23,Singapore National Cricket Ground,1,2.5,2.5,Samoa,Hong Kong,S Cotter,D Visser,A Shukla,0,1,,,,1,,,,,,,,,
