match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,0.1,0.1,Kenya,Nigeria,DM Gondaria,P Sharma,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,0.2,0.2,Kenya,Nigeria,DM Gondaria,P Sharma,Mohameed Taiwo,1,1,,1,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,0.3,0.2,Kenya,Nigeria,P Sharma,DM Gondaria,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,0.4,0.3,Kenya,Nigeria,DM Gondaria,P Sharma,Mohameed Taiwo,2,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,0.5,0.4,Kenya,Nigeria,DM Gondaria,P Sharma,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,0.6,0.5,Kenya,Nigeria,DM Gondaria,P Sharma,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,0.7,0.6,Kenya,Nigeria,DM Gondaria,P Sharma,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,1.1,1.1,Kenya,Nigeria,P Sharma,DM Gondaria,P Aho,1,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,1.2,1.2,Kenya,Nigeria,DM Gondaria,P Sharma,P Aho,1,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,1.3,1.3,Kenya,Nigeria,P Sharma,DM Gondaria,P Aho,0,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,1.4,1.4,Kenya,Nigeria,P Sharma,DM Gondaria,P Aho,0,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,1.5,1.5,Kenya,Nigeria,P Sharma,DM Gondaria,P Aho,1,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,1.6,1.6,Kenya,Nigeria,DM Gondaria,P Sharma,P Aho,4,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,2.1,2.1,Kenya,Nigeria,P Sharma,DM Gondaria,P Useni,1,0,,,,,,,,,,,,,
1494115,2025,2025-07-17,Entebbe Cricket Oval,1,2.2,2.2,Kenya,Nigeria,DM Gondaria,P Sharma,P Useni,0,0,,,,,,,,,,,,,
