match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.1,0.1,Japan,Mongolia,K Kadowaki-Fleming,D Suzuki,M Vivekanandan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.2,0.2,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,0,1,1,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.3,0.2,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.4,0.3,Japan,Mongolia,K Kadowaki-Fleming,D Suzuki,M Vivekanandan,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.5,0.4,Japan,Mongolia,K Kadowaki-Fleming,D Suzuki,M Vivekanandan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.6,0.5,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.7,0.6,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.1,1.1,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,N Naranbaatar,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.2,1.2,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,N Naranbaatar,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.3,1.3,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,N Naranbaatar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.4,1.4,Japan,Mongolia,K Kadowaki-Fleming,D Suzuki,N Naranbaatar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.5,1.5,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,N Naranbaatar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.6,1.6,Japan,Mongolia,K Kadowaki-Fleming,D Suzuki,N Naranbaatar,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.1,2.1,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,0,1,1,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.2,2.1,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.3,2.2,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,0,0,,,,,,,lbw,D Suzuki,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.4,2.3,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,M Vivekanandan,0,1,1,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.5,2.3,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,M Vivekanandan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.6,2.4,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,M Vivekanandan,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.7,2.5,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,M Vivekanandan,6,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.8,2.6,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,M Vivekanandan,2,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,3.1,3.1,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,N Naranbaatar,0,1,1,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,3.2,3.1,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,N Naranbaatar,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,3.3,3.2,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,N Naranbaatar,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,3.4,3.3,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,N Naranbaatar,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,3.5,3.4,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,N Naranbaatar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,3.6,3.5,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,N Naranbaatar,6,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,3.7,3.6,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,N Naranbaatar,2,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,4.1,4.1,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,L Erdenebulgan,2,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,4.2,4.2,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,L Erdenebulgan,0,1,,,,1,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,4.3,4.3,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,L Erdenebulgan,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,4.4,4.4,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,L Erdenebulgan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,4.5,4.5,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,L Erdenebulgan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,4.6,4.6,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,L Erdenebulgan,2,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,5.1,5.1,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,Z Shurentsetseg,2,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,5.2,5.2,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,5.3,5.3,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,Z Shurentsetseg,2,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,5.4,5.4,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,Z Shurentsetseg,2,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,5.5,5.5,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,5.6,5.6,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,6.1,6.1,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,L Erdenebulgan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,6.2,6.2,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,L Erdenebulgan,0,1,1,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,6.3,6.2,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,L Erdenebulgan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,6.4,6.3,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,L Erdenebulgan,2,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,6.5,6.4,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,L Erdenebulgan,0,1,,,,1,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,6.6,6.5,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,L Erdenebulgan,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,6.7,6.6,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,L Erdenebulgan,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,7.1,7.1,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,Z Shurentsetseg,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,7.2,7.2,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,7.3,7.3,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,Z Shurentsetseg,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,7.4,7.4,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,Z Shurentsetseg,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,7.5,7.5,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,Z Shurentsetseg,0,1,,1,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,7.6,7.5,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,Z Shurentsetseg,0,1,1,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,7.7,7.5,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,7.8,7.6,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,8.1,8.1,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,T Amarmend,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,8.2,8.2,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,T Amarmend,0,5,,1,4,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,8.3,8.2,Japan,Mongolia,W Miyauchi,K Kadowaki-Fleming,T Amarmend,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,8.4,8.3,Japan,Mongolia,K Kadowaki-Fleming,W Miyauchi,T Amarmend,0,0,,,,,,,bowled,K Kadowaki-Fleming,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,8.5,8.4,Japan,Mongolia,KH Abe,W Miyauchi,T Amarmend,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,8.6,8.5,Japan,Mongolia,W Miyauchi,KH Abe,T Amarmend,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,8.7,8.6,Japan,Mongolia,KH Abe,W Miyauchi,T Amarmend,2,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,9.1,9.1,Japan,Mongolia,W Miyauchi,KH Abe,O Lutbayar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,9.2,9.2,Japan,Mongolia,KH Abe,W Miyauchi,O Lutbayar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,9.3,9.3,Japan,Mongolia,W Miyauchi,KH Abe,O Lutbayar,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,9.4,9.4,Japan,Mongolia,W Miyauchi,KH Abe,O Lutbayar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,9.5,9.5,Japan,Mongolia,KH Abe,W Miyauchi,O Lutbayar,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,9.6,9.6,Japan,Mongolia,KH Abe,W Miyauchi,O Lutbayar,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,10.1,10.1,Japan,Mongolia,W Miyauchi,KH Abe,T Amarmend,0,0,,,,,,,caught,W Miyauchi,,,E Otgonbayar,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,10.2,10.2,Japan,Mongolia,B Ito-Davis,KH Abe,T Amarmend,4,1,,1,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,10.3,10.2,Japan,Mongolia,B Ito-Davis,KH Abe,T Amarmend,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,10.4,10.3,Japan,Mongolia,B Ito-Davis,KH Abe,T Amarmend,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,10.5,10.4,Japan,Mongolia,B Ito-Davis,KH Abe,T Amarmend,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,10.6,10.5,Japan,Mongolia,KH Abe,B Ito-Davis,T Amarmend,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,10.7,10.6,Japan,Mongolia,B Ito-Davis,KH Abe,T Amarmend,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,11.1,11.1,Japan,Mongolia,B Ito-Davis,KH Abe,O Lutbayar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,11.2,11.2,Japan,Mongolia,KH Abe,B Ito-Davis,O Lutbayar,6,1,,1,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,11.3,11.2,Japan,Mongolia,KH Abe,B Ito-Davis,O Lutbayar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,11.4,11.3,Japan,Mongolia,B Ito-Davis,KH Abe,O Lutbayar,0,1,,,,1,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,11.5,11.4,Japan,Mongolia,KH Abe,B Ito-Davis,O Lutbayar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,11.6,11.5,Japan,Mongolia,B Ito-Davis,KH Abe,O Lutbayar,6,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,11.7,11.6,Japan,Mongolia,B Ito-Davis,KH Abe,O Lutbayar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,12.1,12.1,Japan,Mongolia,B Ito-Davis,KH Abe,M Vivekanandan,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,12.2,12.2,Japan,Mongolia,B Ito-Davis,KH Abe,M Vivekanandan,0,1,1,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,12.3,12.2,Japan,Mongolia,B Ito-Davis,KH Abe,M Vivekanandan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,12.4,12.3,Japan,Mongolia,KH Abe,B Ito-Davis,M Vivekanandan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,12.5,12.4,Japan,Mongolia,B Ito-Davis,KH Abe,M Vivekanandan,2,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,12.6,12.5,Japan,Mongolia,B Ito-Davis,KH Abe,M Vivekanandan,0,1,1,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,12.7,12.5,Japan,Mongolia,B Ito-Davis,KH Abe,M Vivekanandan,0,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,12.8,12.6,Japan,Mongolia,B Ito-Davis,KH Abe,M Vivekanandan,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,13.1,13.1,Japan,Mongolia,B Ito-Davis,KH Abe,N Naranbaatar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,13.2,13.2,Japan,Mongolia,KH Abe,B Ito-Davis,N Naranbaatar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,13.3,13.3,Japan,Mongolia,B Ito-Davis,KH Abe,N Naranbaatar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,13.4,13.4,Japan,Mongolia,KH Abe,B Ito-Davis,N Naranbaatar,0,1,1,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,13.5,13.4,Japan,Mongolia,KH Abe,B Ito-Davis,N Naranbaatar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,13.6,13.5,Japan,Mongolia,B Ito-Davis,KH Abe,N Naranbaatar,1,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,13.7,13.6,Japan,Mongolia,KH Abe,B Ito-Davis,N Naranbaatar,4,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,14.1,14.1,Japan,Mongolia,B Ito-Davis,KH Abe,L Erdenebulgan,1,1,,1,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,14.2,14.1,Japan,Mongolia,KH Abe,B Ito-Davis,L Erdenebulgan,6,0,,,,,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,14.3,14.2,Japan,Mongolia,KH Abe,B Ito-Davis,L Erdenebulgan,1,0,,,,,,,,,,,,,
