match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,0.1,0.1,Australia,Ireland,TM Head,JP Inglis,MJ Humphreys,2,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,0.2,0.2,Australia,Ireland,TM Head,JP Inglis,MJ Humphreys,0,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,0.3,0.3,Australia,Ireland,TM Head,JP Inglis,MJ Humphreys,4,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,0.4,0.4,Australia,Ireland,TM Head,JP Inglis,MJ Humphreys,0,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,0.5,0.5,Australia,Ireland,TM Head,JP Inglis,MJ Humphreys,0,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,0.6,0.6,Australia,Ireland,TM Head,JP Inglis,MJ Humphreys,0,1,,,,1,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,1.1,1.1,Australia,Ireland,TM Head,JP Inglis,MR Adair,0,0,,,,,,,run out,TM Head,,,BF Calitz,MR Adair,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,1.2,1.2,Australia,Ireland,JP Inglis,C Green,MR Adair,0,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,1.3,1.3,Australia,Ireland,JP Inglis,C Green,MR Adair,0,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,1.4,1.4,Australia,Ireland,JP Inglis,C Green,MR Adair,4,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,1.5,1.5,Australia,Ireland,JP Inglis,C Green,MR Adair,1,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,1.6,1.6,Australia,Ireland,C Green,JP Inglis,MR Adair,0,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,2.1,2.1,Australia,Ireland,JP Inglis,C Green,MJ Humphreys,1,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,2.2,2.2,Australia,Ireland,C Green,JP Inglis,MJ Humphreys,0,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,2.3,2.3,Australia,Ireland,C Green,JP Inglis,MJ Humphreys,1,0,,,,,,,,,,,,,
1512732,2025/26,2026-02-11,"R Premadasa Stadium, Colombo",1,2.4,2.4,Australia,Ireland,JP Inglis,C Green,MJ Humphreys,4,0,,,,,,,,,,,,,
