match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1523000,2025/26,2026-02-26,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Thailand,Bhutan,S Desungnoen,AP Yadav,Tashi Phuntsho,0,0,,,,,,,,,,,,,
1523000,2025/26,2026-02-26,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Thailand,Bhutan,S Desungnoen,AP Yadav,Tashi Phuntsho,0,0,,,,,,,,,,,,,
1523000,2025/26,2026-02-26,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Thailand,Bhutan,S Desungnoen,AP Yadav,Tashi Phuntsho,4,0,,,,,,,,,,,,,
1523000,2025/26,2026-02-26,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Thailand,Bhutan,S Desungnoen,AP Yadav,Tashi Phuntsho,0,0,,,,,,,,,,,,,
1523000,2025/26,2026-02-26,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Thailand,Bhutan,S Desungnoen,AP Yadav,Tashi Phuntsho,1,0,,,,,,,,,,,,,
1523000,2025/26,2026-02-26,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Thailand,Bhutan,AP Yadav,S Desungnoen,Tashi Phuntsho,0,0,,,,,,,,,,,,,
1523000,2025/26,2026-02-26,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Thailand,Bhutan,S Desungnoen,AP Yadav,S Yeshi,0,0,,,,,,,stumped,S Desungnoen,,,Tshering Tashi,,
1523000,2025/26,2026-02-26,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Yeshi,1,0,,,,,,,,,,,,,
1523000,2025/26,2026-02-26,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Thailand,Bhutan,AP Yadav,Y Saranonnakkun,S Yeshi,1,0,,,,,,,,,,,,,
1523000,2025/26,2026-02-26,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Thailand,Bhutan,Y Saranonnakkun,AP Yadav,S Yeshi,0,0,,,,,,,,,,,,,
