version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,China
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/03
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536617
info,match_type,T20
info,match_type_number,2806
info,overs,20
info,match_number,6
info,venue,"YSD-UKM Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,China
info,toss_decision,field
info,player_of_match,PE Mendonca
info,umpire,Afia Amin
info,umpire,Rokeya Sultana
info,reserve_umpire,Mathan Kumar
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,106
info,winner,Oman
info,winner_runs,16
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,Javed Hina
info,player,Oman,A Dcosta
info,player,Oman,SA Sathiya
info,player,Oman,Sameera Khan
info,player,Oman,CM Saldanha
info,player,Oman,Alifiya Sayed
info,player,Oman,Afida Afthab
info,player,China,Jiaping Li
info,player,China,Wei Haiting
info,player,China,Cai Yuzhi
info,player,China,M Zhu
info,player,China,Wang Huiying
info,player,China,Gong Yuting
info,player,China,Chen Xinyu
info,player,China,Ma Ruike
info,player,China,F Qian
info,player,China,Hong Yali
info,player,China,Zhao Yihan
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Afia Amin,7fc47de1
info,registry,people,Afida Afthab,9446598e
info,registry,people,Alifiya Sayed,81423620
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Chen Xinyu,b2cd8abe
info,registry,people,F Qian,39f01c3d
info,registry,people,Fiza,c7c60bc5
info,registry,people,Gong Yuting,edcd847a
info,registry,people,Hong Yali,a375ac64
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,Jiaping Li,35cac794
info,registry,people,M Zhu,36c3302e
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Mathan Kumar,da596754
info,registry,people,N Joshi,cfece11f
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,SA Sathiya,1ba007d8
info,registry,people,Sameera Khan,237baa2c
info,registry,people,VR Nagre,fadaac76
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Zhao Yihan,a9cd14fc
