match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Cayman Islands,Bermuda,J Baker,AR Naidoo,Z Burgess,1,0,,,,,,,,,,,,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,2,0,,,,,,,,,,,,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,0,0,,,,,,,,,,,,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,0,0,,,,,,,caught,AR Naidoo,,,S Smith,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Cayman Islands,Bermuda,RA Sealy,J Baker,Z Burgess,0,0,,,,,,,caught,RA Sealy,,,S Smith,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Cayman Islands,Bermuda,S Foster,J Baker,Z Burgess,0,0,,,,,,,,,,,,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Cayman Islands,Bermuda,J Baker,S Foster,Chare Smith,4,0,,,,,,,,,,,,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Cayman Islands,Bermuda,J Baker,S Foster,Chare Smith,1,0,,,,,,,,,,,,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Cayman Islands,Bermuda,S Foster,J Baker,Chare Smith,0,0,,,,,,,,,,,,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Cayman Islands,Bermuda,S Foster,J Baker,Chare Smith,0,1,1,,,,,,,,,,,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.5,1.4,Cayman Islands,Bermuda,S Foster,J Baker,Chare Smith,0,0,,,,,,,caught,S Foster,,,DMW Rawlins,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.6,1.5,Cayman Islands,Bermuda,ROC Dunka,J Baker,Chare Smith,0,0,,,,,,,,,,,,,
1488330,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.7,1.6,Cayman Islands,Bermuda,ROC Dunka,J Baker,Chare Smith,0,0,,,,,,,,,,,,,
