match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1153698,2018/19,2019-02-10,Seddon Park,1,0.1,0.1,New Zealand,India,TL Seifert,C Munro,B Kumar,2,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,0.2,0.2,New Zealand,India,TL Seifert,C Munro,B Kumar,1,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,0.3,0.3,New Zealand,India,C Munro,TL Seifert,B Kumar,6,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,0.4,0.4,New Zealand,India,C Munro,TL Seifert,B Kumar,1,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,0.5,0.5,New Zealand,India,TL Seifert,C Munro,B Kumar,0,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,0.6,0.6,New Zealand,India,TL Seifert,C Munro,B Kumar,1,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,1.1,1.1,New Zealand,India,TL Seifert,C Munro,KK Ahmed,1,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,1.2,1.2,New Zealand,India,C Munro,TL Seifert,KK Ahmed,1,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,1.3,1.3,New Zealand,India,TL Seifert,C Munro,KK Ahmed,0,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,1.4,1.4,New Zealand,India,TL Seifert,C Munro,KK Ahmed,4,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,1.5,1.5,New Zealand,India,TL Seifert,C Munro,KK Ahmed,1,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,1.6,1.6,New Zealand,India,C Munro,TL Seifert,KK Ahmed,1,0,,,,,,,,,,,,,
1153698,2018/19,2019-02-10,Seddon Park,1,2.1,2.1,New Zealand,India,C Munro,TL Seifert,B Kumar,0,0,,,,,,,,,,,,,
