match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,0.1,0.1,Belgium,Switzerland,S Kaneria,RA Lister,S Dabholkatr,0,0,,,,,,,,,,,,,
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,0.2,0.2,Belgium,Switzerland,S Kaneria,RA Lister,S Dabholkatr,2,0,,,,,,,,,,,,,
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,0.3,0.3,Belgium,Switzerland,S Kaneria,RA Lister,S Dabholkatr,0,0,,,,,,,,,,,,,
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,0.4,0.4,Belgium,Switzerland,S Kaneria,RA Lister,S Dabholkatr,0,1,1,,,,,,,,,,,,
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,0.5,0.4,Belgium,Switzerland,S Kaneria,RA Lister,S Dabholkatr,0,0,,,,,,,,,,,,,
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,0.6,0.5,Belgium,Switzerland,S Kaneria,RA Lister,S Dabholkatr,0,0,,,,,,,,,,,,,
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,0.7,0.6,Belgium,Switzerland,S Kaneria,RA Lister,S Dabholkatr,2,0,,,,,,,,,,,,,
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,1.1,1.1,Belgium,Switzerland,RA Lister,S Kaneria,Meghna Rajan,0,0,,,,,,,,,,,,,
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,1.2,1.2,Belgium,Switzerland,RA Lister,S Kaneria,Meghna Rajan,0,1,1,,,,,,,,,,,,
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,1.3,1.2,Belgium,Switzerland,RA Lister,S Kaneria,Meghna Rajan,0,0,,,,,,,,,,,,,
1483808,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,1.4,1.3,Belgium,Switzerland,RA Lister,S Kaneria,Meghna Rajan,0,0,,,,,,,,,,,,,
