version,2.3.0
info,balls_per_over,6
info,team,England
info,team,Italy
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/16
info,event,ICC Men's T20 World Cup
info,match_id,1512747
info,match_type,T20
info,match_type_number,3717
info,overs,20
info,match_number,29
info,venue,"Eden Gardens, Kolkata"
info,city,Kolkata
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,WG Jacks
info,umpire,CM Brown
info,umpire,DM Koch
info,reserve_umpire,SJ Nogajski
info,tv_umpire,A Paleker
info,match_referee,RS Madugalle
info,target_overs,2,20
info,target_runs,2,203
info,winner,England
info,winner_runs,24
info,player,England,PD Salt
info,player,England,JC Buttler
info,player,England,JG Bethell
info,player,England,T Banton
info,player,England,HC Brook
info,player,England,SM Curran
info,player,England,WG Jacks
info,player,England,J Overton
info,player,England,JC Archer
info,player,England,LA Dawson
info,player,England,AU Rashid
info,player,Italy,J Mosca
info,player,Italy,AJ Mosca
info,player,Italy,JT Smuts
info,player,Italy,HJ Manenti
info,player,Italy,BAD Manenti
info,player,Italy,G Stewart
info,player,Italy,M Campopiano
info,player,Italy,GP Meade
info,player,Italy,Jaspreet Singh
info,player,Italy,CJPF Kalugamage
info,player,Italy,Ali Hasan
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Mosca,19c56e6e
info,registry,people,AU Rashid,249d60c9
info,registry,people,Ali Hasan,cae17490
info,registry,people,BAD Manenti,ab21795b
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,CM Brown,448f4f1c
info,registry,people,DM Koch,6d10c034
info,registry,people,G Stewart,a77472dc
info,registry,people,GP Meade,3957a70a
info,registry,people,HC Brook,4ae1755b
info,registry,people,HJ Manenti,0e56c514
info,registry,people,J Mosca,8f02f6a8
info,registry,people,J Overton,59559bc2
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,JT Smuts,42172c3c
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Campopiano,26d80a9d
info,registry,people,PD Salt,3d284ca3
info,registry,people,RS Madugalle,766b5798
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Curran,e94915e6
info,registry,people,T Banton,25f7b7d6
info,registry,people,WG Jacks,9caf69a1
