match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,0.1,0.1,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,AS Samra,0,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,0.2,0.2,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,AS Samra,0,1,1,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,0.3,0.2,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,AS Samra,6,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,0.4,0.3,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,AS Samra,0,1,1,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,0.5,0.3,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,AS Samra,0,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,0.6,0.4,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,AS Samra,4,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,0.7,0.5,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,AS Samra,4,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,0.8,0.6,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,AS Samra,1,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,1.1,1.1,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,DC Smith,0,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,1.2,1.2,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,DC Smith,0,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,1.3,1.3,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,DC Smith,0,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,1.4,1.4,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,DC Smith,4,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,1.5,1.5,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,DC Smith,2,0,,,,,,,,,,,,,
1532652,2026,2026-05-14,Sano International Cricket Ground 2,1,1.6,1.6,Fiji,Philippines,PV Vuniwaqa,V Veiqravi,DC Smith,1,0,,,,,,,,,,,,,
