version,2.3.0
info,balls_per_over,6
info,team,Zambia
info,team,Rwanda
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/07
info,event,West Africa Trophy
info,match_id,1513092
info,match_type,T20
info,match_type_number,3613
info,overs,20
info,match_number,8
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Zambia
info,toss_decision,bat
info,player_of_match,E Rukiriza
info,umpire,Kehinde Olanbiwonnu
info,umpire,TJ Onikoyi
info,reserve_umpire,Ramon Adelakun
info,match_referee,Tonye Timinadi
info,target_overs,2,20
info,target_runs,2,84
info,winner,Rwanda
info,winner_wickets,8
info,player,Zambia,Shahnawaz Patel
info,player,Zambia,Muhammad Asim
info,player,Zambia,JV Chand
info,player,Zambia,Javid Patel
info,player,Zambia,Jakir Patel
info,player,Zambia,Mohammad Bhaidu
info,player,Zambia,Ayaz Dadabhai
info,player,Zambia,Soyeb Pendi
info,player,Zambia,M Yambayamba
info,player,Zambia,Salman Patel
info,player,Zambia,Aslam Bera
info,player,Rwanda,O Manishimwe
info,player,Rwanda,Hamza Khan
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,I Ntirenganya
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,C Rububagumya
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,JM Iradukunda
info,player,Rwanda,E Rukiriza
info,registry,people,Aslam Bera,bf50e8de
info,registry,people,Ayaz Dadabhai,5c658441
info,registry,people,C Rububagumya,8088632c
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,JM Iradukunda,f58295c2
info,registry,people,JV Chand,59bff8c7
info,registry,people,Jakir Patel,82b1e99f
info,registry,people,Javid Patel,06989091
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,M Yambayamba,40f1590c
info,registry,people,Mohammad Bhaidu,6d1c88a4
info,registry,people,Muhammad Asim,8ba04532
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,Ramon Adelakun,2cf9e146
info,registry,people,Salman Patel,4909a5f6
info,registry,people,Shahnawaz Patel,aa86d9d4
info,registry,people,Soyeb Pendi,8d646b49
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,Z Bimenyimana,ba57fb08
