match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Romania,Austria,Rohit Kumar,Irfan Ringku,Baseer Khan,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Romania,Austria,Rohit Kumar,Irfan Ringku,Baseer Khan,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Romania,Austria,Rohit Kumar,Irfan Ringku,Baseer Khan,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.6,Romania,Austria,Rohit Kumar,Irfan Ringku,Baseer Khan,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Romania,Austria,Rohit Kumar,Irfan Ringku,Aqib Iqbal,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Romania,Austria,Rohit Kumar,Irfan Ringku,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Romania,Austria,Irfan Ringku,Rohit Kumar,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Romania,Austria,Irfan Ringku,Rohit Kumar,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Romania,Austria,Rohit Kumar,Irfan Ringku,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Romania,Austria,Rohit Kumar,Irfan Ringku,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Romania,Austria,Rohit Kumar,Irfan Ringku,Baseer Khan,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Romania,Austria,Irfan Ringku,Rohit Kumar,Baseer Khan,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Romania,Austria,Irfan Ringku,Rohit Kumar,Baseer Khan,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.4,Romania,Austria,Irfan Ringku,Rohit Kumar,Baseer Khan,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.5,Romania,Austria,Irfan Ringku,Rohit Kumar,Baseer Khan,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.6,Romania,Austria,Irfan Ringku,Rohit Kumar,Baseer Khan,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Romania,Austria,Irfan Ringku,Rohit Kumar,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.2,Romania,Austria,Irfan Ringku,Rohit Kumar,Bilal Zalmai,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.3,Romania,Austria,Irfan Ringku,Rohit Kumar,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.4,Romania,Austria,Irfan Ringku,Rohit Kumar,Bilal Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.5,Romania,Austria,Rohit Kumar,Irfan Ringku,Bilal Zalmai,0,0,,,,,,,caught,Rohit Kumar,,,KR Jha,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,6.6,Romania,Austria,V Saini,Irfan Ringku,Bilal Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,7.1,Romania,Austria,V Saini,Irfan Ringku,Maiwand Momand,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,7.2,Romania,Austria,Irfan Ringku,V Saini,Maiwand Momand,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,7.3,Romania,Austria,Irfan Ringku,V Saini,Maiwand Momand,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,7.4,Romania,Austria,Irfan Ringku,V Saini,Maiwand Momand,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,7.5,Romania,Austria,Irfan Ringku,V Saini,Maiwand Momand,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,7.6,Romania,Austria,V Saini,Irfan Ringku,Maiwand Momand,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,8.1,Romania,Austria,V Saini,Irfan Ringku,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,8.2,Romania,Austria,V Saini,Irfan Ringku,Bilal Zalmai,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,8.3,Romania,Austria,V Saini,Irfan Ringku,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,8.4,Romania,Austria,V Saini,Irfan Ringku,Bilal Zalmai,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,8.5,Romania,Austria,V Saini,Irfan Ringku,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,8.6,Romania,Austria,V Saini,Irfan Ringku,Bilal Zalmai,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,9.1,Romania,Austria,Irfan Ringku,V Saini,Maiwand Momand,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,9.2,Romania,Austria,Irfan Ringku,V Saini,Maiwand Momand,0,0,,,,,,,bowled,Irfan Ringku,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,9.3,Romania,Austria,Avishka Iroshan,V Saini,Maiwand Momand,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,9.4,Romania,Austria,Avishka Iroshan,V Saini,Maiwand Momand,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,9.5,Romania,Austria,Avishka Iroshan,V Saini,Maiwand Momand,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,9.6,Romania,Austria,V Saini,Avishka Iroshan,Maiwand Momand,6,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,10.1,Romania,Austria,Avishka Iroshan,V Saini,Bilal Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,10.2,Romania,Austria,V Saini,Avishka Iroshan,Bilal Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,10.3,Romania,Austria,Avishka Iroshan,V Saini,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,10.4,Romania,Austria,Avishka Iroshan,V Saini,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,10.5,Romania,Austria,Avishka Iroshan,V Saini,Bilal Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,10.6,Romania,Austria,V Saini,Avishka Iroshan,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,11.1,Romania,Austria,Avishka Iroshan,V Saini,Maiwand Momand,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,11.2,Romania,Austria,V Saini,Avishka Iroshan,Maiwand Momand,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,11.3,Romania,Austria,Avishka Iroshan,V Saini,Maiwand Momand,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,11.4,Romania,Austria,V Saini,Avishka Iroshan,Maiwand Momand,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,11.5,Romania,Austria,Avishka Iroshan,V Saini,Maiwand Momand,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,11.6,Romania,Austria,V Saini,Avishka Iroshan,Maiwand Momand,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,12.1,Romania,Austria,V Saini,Avishka Iroshan,Bilal Zalmai,0,0,,,,,,,lbw,V Saini,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,12.2,Romania,Austria,Md Ariyan,Avishka Iroshan,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,12.3,Romania,Austria,Md Ariyan,Avishka Iroshan,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,12.4,Romania,Austria,Md Ariyan,Avishka Iroshan,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,12.5,Romania,Austria,Md Ariyan,Avishka Iroshan,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,12.6,Romania,Austria,Md Ariyan,Avishka Iroshan,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,13.1,Romania,Austria,Avishka Iroshan,Md Ariyan,AA Wagh,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,13.2,Romania,Austria,Md Ariyan,Avishka Iroshan,AA Wagh,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,13.3,Romania,Austria,Avishka Iroshan,Md Ariyan,AA Wagh,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,13.4,Romania,Austria,Avishka Iroshan,Md Ariyan,AA Wagh,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,13.5,Romania,Austria,Avishka Iroshan,Md Ariyan,AA Wagh,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,13.6,Romania,Austria,Md Ariyan,Avishka Iroshan,AA Wagh,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,14.1,Romania,Austria,Avishka Iroshan,Md Ariyan,Waqar Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,14.2,Romania,Austria,Md Ariyan,Avishka Iroshan,Waqar Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,14.3,Romania,Austria,Avishka Iroshan,Md Ariyan,Waqar Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,14.4,Romania,Austria,Md Ariyan,Avishka Iroshan,Waqar Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,14.5,Romania,Austria,Avishka Iroshan,Md Ariyan,Waqar Zalmai,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,14.6,Romania,Austria,Avishka Iroshan,Md Ariyan,Waqar Zalmai,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,15.1,Romania,Austria,Md Ariyan,Avishka Iroshan,AA Wagh,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,15.2,Romania,Austria,Md Ariyan,Avishka Iroshan,AA Wagh,6,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,15.3,Romania,Austria,Md Ariyan,Avishka Iroshan,AA Wagh,0,1,1,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,15.3,Romania,Austria,Md Ariyan,Avishka Iroshan,AA Wagh,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,15.4,Romania,Austria,Avishka Iroshan,Md Ariyan,AA Wagh,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,15.5,Romania,Austria,Avishka Iroshan,Md Ariyan,AA Wagh,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.7,15.6,Romania,Austria,Avishka Iroshan,Md Ariyan,AA Wagh,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,16.1,Romania,Austria,Md Ariyan,Avishka Iroshan,Waqar Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,16.2,Romania,Austria,Avishka Iroshan,Md Ariyan,Waqar Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,16.3,Romania,Austria,Avishka Iroshan,Md Ariyan,Waqar Zalmai,0,2,,,2,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,16.4,Romania,Austria,Avishka Iroshan,Md Ariyan,Waqar Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,16.5,Romania,Austria,Md Ariyan,Avishka Iroshan,Waqar Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,16.6,Romania,Austria,Md Ariyan,Avishka Iroshan,Waqar Zalmai,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,17.1,Romania,Austria,Avishka Iroshan,Md Ariyan,Baseer Khan,0,1,,,,1,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,17.2,Romania,Austria,Md Ariyan,Avishka Iroshan,Baseer Khan,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,17.3,Romania,Austria,Md Ariyan,Avishka Iroshan,Baseer Khan,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,17.4,Romania,Austria,Avishka Iroshan,Md Ariyan,Baseer Khan,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,17.5,Romania,Austria,Md Ariyan,Avishka Iroshan,Baseer Khan,0,1,1,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,17.5,Romania,Austria,Md Ariyan,Avishka Iroshan,Baseer Khan,6,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.7,17.6,Romania,Austria,Md Ariyan,Avishka Iroshan,Baseer Khan,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,18.1,Romania,Austria,Avishka Iroshan,Md Ariyan,Waqar Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,18.2,Romania,Austria,Md Ariyan,Avishka Iroshan,Waqar Zalmai,0,0,,,,,,,caught,Md Ariyan,,,Faridullah Shams,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,18.3,Romania,Austria,Shahab Alam,Avishka Iroshan,Waqar Zalmai,0,1,,,1,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.4,18.4,Romania,Austria,Avishka Iroshan,Shahab Alam,Waqar Zalmai,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.5,18.5,Romania,Austria,Shahab Alam,Avishka Iroshan,Waqar Zalmai,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.6,18.6,Romania,Austria,Shahab Alam,Avishka Iroshan,Waqar Zalmai,0,0,,,,,,,caught,Shahab Alam,,,Faridullah Shams,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.1,19.1,Romania,Austria,Avishka Iroshan,T Sandaruwan,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.2,19.2,Romania,Austria,Avishka Iroshan,T Sandaruwan,Aqib Iqbal,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.3,19.3,Romania,Austria,Avishka Iroshan,T Sandaruwan,Aqib Iqbal,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.4,19.4,Romania,Austria,Avishka Iroshan,T Sandaruwan,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.5,19.5,Romania,Austria,T Sandaruwan,Avishka Iroshan,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.6,19.6,Romania,Austria,Avishka Iroshan,T Sandaruwan,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,0.1,Austria,Romania,Karanbir Singh,Zeshan Arif,J Khadka,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,0.2,Austria,Romania,Karanbir Singh,Zeshan Arif,J Khadka,6,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,0.3,Austria,Romania,Karanbir Singh,Zeshan Arif,J Khadka,0,2,2,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,0.3,Austria,Romania,Zeshan Arif,Karanbir Singh,J Khadka,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,0.4,Austria,Romania,Zeshan Arif,Karanbir Singh,J Khadka,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,0.5,Austria,Romania,Zeshan Arif,Karanbir Singh,J Khadka,6,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.7,0.6,Austria,Romania,Zeshan Arif,Karanbir Singh,J Khadka,2,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.1,1.1,Austria,Romania,Karanbir Singh,Zeshan Arif,G Sanjeewa,6,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.2,1.2,Austria,Romania,Karanbir Singh,Zeshan Arif,G Sanjeewa,0,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.3,1.3,Austria,Romania,Karanbir Singh,Zeshan Arif,G Sanjeewa,4,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,1.4,Austria,Romania,Karanbir Singh,Zeshan Arif,G Sanjeewa,0,0,,,,,,,caught,Karanbir Singh,,,S Nadigotla,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,1.5,Austria,Romania,Bilal Zalmai,Zeshan Arif,G Sanjeewa,1,0,,,,,,,,,,,,,
1546379,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,1.6,Austria,Romania,Zeshan Arif,Bilal Zalmai,G Sanjeewa,0,0,,,,,,,,,,,,,
