match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,caught,RG Mukasa,,,D Ndikubwimana,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.3,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,2,0,,,,,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.4,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.5,Uganda,Rwanda,S Sesazi,R Lutaaya,Z Bimenyimana,1,0,,,,,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.6,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,4,0,,,,,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,1,1,,,,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.1,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.2,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,4,0,,,,,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.3,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,1,0,,,,,,,,,,,,,
