match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.1,0.1,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,0,1,,,,1,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.2,0.2,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.3,0.3,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,1,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.4,0.4,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.5,0.5,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.6,0.6,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,1,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.1,1.1,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,4,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.2,1.2,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.3,1.3,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.4,1.4,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.5,1.5,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,4,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.6,1.6,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.1,2.1,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.2,2.2,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.3,2.3,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.4,2.4,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,1,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.5,2.5,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,4,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.6,2.6,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,0,0,,,,,,,caught,V Sibanda,,,LMP Simmons,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.1,3.1,Zimbabwe,West Indies,H Masakadza,BRM Taylor,S Badree,1,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.2,3.2,Zimbabwe,West Indies,BRM Taylor,H Masakadza,S Badree,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.3,3.3,Zimbabwe,West Indies,BRM Taylor,H Masakadza,S Badree,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.4,3.4,Zimbabwe,West Indies,BRM Taylor,H Masakadza,S Badree,0,0,,,,,,,caught,BRM Taylor,,,D Ramdin,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.5,3.5,Zimbabwe,West Indies,CR Ervine,H Masakadza,S Badree,4,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.6,3.6,Zimbabwe,West Indies,CR Ervine,H Masakadza,S Badree,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.1,4.1,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,0,1,1,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.2,4.1,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.3,4.2,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.4,4.3,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,6,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.5,4.4,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.6,4.5,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,0,0,,,,,,,caught,H Masakadza,,,KA Pollard,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.7,4.6,Zimbabwe,West Indies,MN Waller,CR Ervine,TL Best,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.1,5.1,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.2,5.2,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,1,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.3,5.3,Zimbabwe,West Indies,MN Waller,CR Ervine,S Badree,1,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.4,5.4,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.5,5.5,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.6,5.6,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,4,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,6.1,6.1,Zimbabwe,West Indies,MN Waller,CR Ervine,DJG Sammy,4,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,6.2,6.2,Zimbabwe,West Indies,MN Waller,CR Ervine,DJG Sammy,1,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,6.3,6.3,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,0,0,,,,,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,6.4,6.4,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,0,0,,,,,,,,,,,,,
