match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,0.1,0.1,Singapore,Hong Kong,R Gaznavi,M Bhatia,A Shukla,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,0.2,0.2,Singapore,Hong Kong,R Gaznavi,M Bhatia,A Shukla,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,0.3,0.3,Singapore,Hong Kong,R Gaznavi,M Bhatia,A Shukla,4,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,0.4,0.4,Singapore,Hong Kong,R Gaznavi,M Bhatia,A Shukla,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,0.5,0.5,Singapore,Hong Kong,R Gaznavi,M Bhatia,A Shukla,2,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,0.6,0.6,Singapore,Hong Kong,R Gaznavi,M Bhatia,A Shukla,1,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,1.1,1.1,Singapore,Hong Kong,R Gaznavi,M Bhatia,Hassan Khan Mohammad,0,0,,,,,,,caught,R Gaznavi,,,S Mathur,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,1.2,1.2,Singapore,Hong Kong,Aslan Jafri,M Bhatia,Hassan Khan Mohammad,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,1.3,1.3,Singapore,Hong Kong,Aslan Jafri,M Bhatia,Hassan Khan Mohammad,0,1,1,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,1.4,1.3,Singapore,Hong Kong,Aslan Jafri,M Bhatia,Hassan Khan Mohammad,0,1,1,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,1.5,1.3,Singapore,Hong Kong,Aslan Jafri,M Bhatia,Hassan Khan Mohammad,4,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,1.6,1.4,Singapore,Hong Kong,Aslan Jafri,M Bhatia,Hassan Khan Mohammad,0,0,,,,,,,caught and bowled,Aslan Jafri,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,1.7,1.5,Singapore,Hong Kong,Chamalka Fernando,M Bhatia,Hassan Khan Mohammad,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,1.8,1.6,Singapore,Hong Kong,Chamalka Fernando,M Bhatia,Hassan Khan Mohammad,0,1,1,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,1.9,1.6,Singapore,Hong Kong,Chamalka Fernando,M Bhatia,Hassan Khan Mohammad,1,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,2.1,2.1,Singapore,Hong Kong,Chamalka Fernando,M Bhatia,A Shukla,4,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,2.2,2.2,Singapore,Hong Kong,Chamalka Fernando,M Bhatia,A Shukla,0,1,,,,1,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,2.3,2.3,Singapore,Hong Kong,M Bhatia,Chamalka Fernando,A Shukla,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,2.4,2.4,Singapore,Hong Kong,M Bhatia,Chamalka Fernando,A Shukla,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,2.5,2.5,Singapore,Hong Kong,M Bhatia,Chamalka Fernando,A Shukla,0,1,,,,1,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,2.6,2.6,Singapore,Hong Kong,Chamalka Fernando,M Bhatia,A Shukla,0,0,,,,,,,lbw,Chamalka Fernando,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,3.1,3.1,Singapore,Hong Kong,M Bhatia,G Gune,Hassan Khan Mohammad,1,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,3.2,3.2,Singapore,Hong Kong,G Gune,M Bhatia,Hassan Khan Mohammad,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,3.3,3.3,Singapore,Hong Kong,G Gune,M Bhatia,Hassan Khan Mohammad,4,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,3.4,3.4,Singapore,Hong Kong,G Gune,M Bhatia,Hassan Khan Mohammad,1,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,3.5,3.5,Singapore,Hong Kong,M Bhatia,G Gune,Hassan Khan Mohammad,0,1,,,,1,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,3.6,3.6,Singapore,Hong Kong,G Gune,M Bhatia,Hassan Khan Mohammad,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,4.1,4.1,Singapore,Hong Kong,M Bhatia,G Gune,A Shukla,0,0,,,,,,,caught,M Bhatia,,,Nasrulla Rana,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,4.2,4.2,Singapore,Hong Kong,NR Mittal,G Gune,A Shukla,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,4.3,4.3,Singapore,Hong Kong,NR Mittal,G Gune,A Shukla,1,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,4.4,4.4,Singapore,Hong Kong,G Gune,NR Mittal,A Shukla,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,4.5,4.5,Singapore,Hong Kong,G Gune,NR Mittal,A Shukla,4,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,4.6,4.6,Singapore,Hong Kong,G Gune,NR Mittal,A Shukla,4,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,5.1,5.1,Singapore,Hong Kong,NR Mittal,G Gune,Yasim Murtaza,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,5.2,5.2,Singapore,Hong Kong,NR Mittal,G Gune,Yasim Murtaza,0,0,,,,,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,5.3,5.3,Singapore,Hong Kong,NR Mittal,G Gune,Yasim Murtaza,0,1,,,,1,,,,,,,,,
1538447,2026,2026-06-03,Singapore National Cricket Ground,1,5.4,5.4,Singapore,Hong Kong,G Gune,NR Mittal,Yasim Murtaza,0,0,,,,,,,,,,,,,
