version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Nepal
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/06
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536635
info,match_type,T20
info,match_type_number,2827
info,overs,20
info,match_number,24
info,venue,"Kolej Tuanku Jaafar Cricket Oval, Mantin"
info,city,Mantin
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,Iqra Sahar
info,umpire,Nur Hijrah
info,umpire,Rokeya Sultana
info,reserve_umpire,AK Rana
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,110
info,winner,Hong Kong
info,winner_runs,69
info,player,Hong Kong,NT Miles
info,player,Hong Kong,M Hill
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,KY Chan
info,player,Hong Kong,MBA Lamplough
info,player,Hong Kong,M Bibi
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,Joyleen Kaur
info,player,Hong Kong,Iqra Sahar
info,player,Nepal,Samjhana Khadka
info,player,Nepal,B Rawal
info,player,Nepal,Puja Mahato
info,player,Nepal,S Pakhrin
info,player,Nepal,R Poddar
info,player,Nepal,I Barma
info,player,Nepal,RC Belbashi
info,player,Nepal,SR Magar
info,player,Nepal,K Kunwar
info,player,Nepal,Riya Sharma
info,player,Nepal,M Upadhayay
info,registry,people,AK Rana,562d74d0
info,registry,people,B Rawal,4d1cc284
info,registry,people,I Barma,521abce2
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,Joyleen Kaur,8ea44a61
info,registry,people,K Kunwar,97e6e41a
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Upadhayay,cdda92be
info,registry,people,M Wai Siu,74eecff4
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,NT Miles,d27d0835
info,registry,people,Nur Hijrah,6c068720
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Pakhrin,18377910
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,VR Nagre,fadaac76
info,registry,people,Y Daswani,2038a273
