match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,0.1,0.1,Bulgaria,Serbia,B Shotorova,V Nikolova,N Nojic,1,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,0.2,0.2,Bulgaria,Serbia,V Nikolova,B Shotorova,N Nojic,1,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,0.3,0.3,Bulgaria,Serbia,B Shotorova,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,0.4,0.4,Bulgaria,Serbia,B Shotorova,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,0.5,0.5,Bulgaria,Serbia,B Shotorova,V Nikolova,N Nojic,2,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,0.6,0.6,Bulgaria,Serbia,B Shotorova,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,1.1,1.1,Bulgaria,Serbia,V Nikolova,B Shotorova,M Stevanovic,4,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,1.2,1.2,Bulgaria,Serbia,V Nikolova,B Shotorova,M Stevanovic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,1.3,1.3,Bulgaria,Serbia,V Nikolova,B Shotorova,M Stevanovic,2,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,1.4,1.4,Bulgaria,Serbia,V Nikolova,B Shotorova,M Stevanovic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,1.5,1.5,Bulgaria,Serbia,V Nikolova,B Shotorova,M Stevanovic,2,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,1.6,1.6,Bulgaria,Serbia,V Nikolova,B Shotorova,M Stevanovic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,2.1,2.1,Bulgaria,Serbia,B Shotorova,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,2.2,2.2,Bulgaria,Serbia,B Shotorova,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,2.3,2.3,Bulgaria,Serbia,B Shotorova,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,2.4,2.4,Bulgaria,Serbia,B Shotorova,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,2.5,2.5,Bulgaria,Serbia,B Shotorova,V Nikolova,N Nojic,0,0,,,,,,,caught and bowled,B Shotorova,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,2.6,2.6,Bulgaria,Serbia,A Stoilova,V Nikolova,N Nojic,0,0,,,,,,,bowled,A Stoilova,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,3.1,3.1,Bulgaria,Serbia,V Nikolova,D Ruynekova,M Stevanovic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,3.2,3.2,Bulgaria,Serbia,V Nikolova,D Ruynekova,M Stevanovic,4,1,,1,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,3.3,3.2,Bulgaria,Serbia,V Nikolova,D Ruynekova,M Stevanovic,1,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,3.4,3.3,Bulgaria,Serbia,D Ruynekova,V Nikolova,M Stevanovic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,3.5,3.4,Bulgaria,Serbia,D Ruynekova,V Nikolova,M Stevanovic,0,0,,,,,,,,,,,,,
1541616,2026,2026-06-27,"Vassil Levski National Sports Academy, Sofia",1,3.6,3.5,Bulgaria,Serbia,D Ruynekova,V Nikolova,M Stevanovic,0,1,1,,,,,,,,,,,,
