version,2.3.0
info,balls_per_over,6
info,team,Kenya
info,team,Rwanda
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/08/31
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_id,1498708
info,match_type,T20
info,match_type_number,2458
info,overs,20
info,match_number,2
info,venue,"High Performance Oval, Windhoek"
info,city,Windhoek
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,MD Bimenyimana
info,umpire,Claus Schumacher
info,umpire,S Dambanevana
info,reserve_umpire,K Klaaste
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,104
info,winner,Rwanda
info,winner_wickets,6
info,player,Kenya,Q Abel
info,player,Kenya,M Ndhambi
info,player,Kenya,E Wachira
info,player,Kenya,V Abuga
info,player,Kenya,MI Khagoitsa
info,player,Kenya,JS Ndanu
info,player,Kenya,V Ooko
info,player,Kenya,L Idambo
info,player,Kenya,R Achando
info,player,Kenya,J Ajiambo
info,player,Kenya,A Wanjira
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,F Irakoze
info,player,Rwanda,G Ishimwe
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Rosine Irera
info,registry,people,A Ikuzwe,6762a445
info,registry,people,A Wanjira,b6015231
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwase,808bb510
info,registry,people,Claus Schumacher,85645e62
info,registry,people,E Wachira,f5e70dd4
info,registry,people,F Irakoze,14f0a5e3
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,J Ajiambo,c3a998fa
info,registry,people,JS Ndanu,c27e0638
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Idambo,27339093
info,registry,people,M Ndhambi,76e56ac6
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MI Khagoitsa,2d772f77
info,registry,people,Q Abel,2e988457
info,registry,people,R Achando,88ea490f
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Dambanevana,039923bd
info,registry,people,SA Fritz,d15e60c8
info,registry,people,V Abuga,1ce58052
info,registry,people,V Ooko,2ae76bf6
