match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.1,0.1,Kenya,Uganda,Gurdeep Singh,AA Obanda,F Nsubuga,1,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.2,0.2,Kenya,Uganda,AA Obanda,Gurdeep Singh,F Nsubuga,0,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.3,0.3,Kenya,Uganda,AA Obanda,Gurdeep Singh,F Nsubuga,0,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.4,0.4,Kenya,Uganda,AA Obanda,Gurdeep Singh,F Nsubuga,1,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.5,0.5,Kenya,Uganda,Gurdeep Singh,AA Obanda,F Nsubuga,0,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.6,0.6,Kenya,Uganda,Gurdeep Singh,AA Obanda,F Nsubuga,0,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.1,1.1,Kenya,Uganda,AA Obanda,Gurdeep Singh,DM Nakrani,1,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.2,1.2,Kenya,Uganda,Gurdeep Singh,AA Obanda,DM Nakrani,0,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.3,1.3,Kenya,Uganda,Gurdeep Singh,AA Obanda,DM Nakrani,1,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.4,1.4,Kenya,Uganda,AA Obanda,Gurdeep Singh,DM Nakrani,2,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.5,1.5,Kenya,Uganda,AA Obanda,Gurdeep Singh,DM Nakrani,0,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.6,1.6,Kenya,Uganda,AA Obanda,Gurdeep Singh,DM Nakrani,1,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.1,2.1,Kenya,Uganda,AA Obanda,Gurdeep Singh,F Nsubuga,0,0,,,,,,,,,,,,,
1289043,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.2,2.2,Kenya,Uganda,AA Obanda,Gurdeep Singh,F Nsubuga,4,0,,,,,,,,,,,,,
