match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.1,0.1,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.2,0.2,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,1,1,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.3,0.2,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.4,0.3,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.5,0.4,Argentina,Bahamas,P Baron,T Rossi,JE Scott,1,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.6,0.5,Argentina,Bahamas,T Rossi,P Baron,JE Scott,1,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,0.7,0.6,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.1,1.1,Argentina,Bahamas,T Rossi,P Baron,K Hinds,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.2,1.2,Argentina,Bahamas,T Rossi,P Baron,K Hinds,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.3,1.3,Argentina,Bahamas,T Rossi,P Baron,K Hinds,0,1,,1,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.4,1.3,Argentina,Bahamas,T Rossi,P Baron,K Hinds,0,1,,,1,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.5,1.4,Argentina,Bahamas,P Baron,T Rossi,K Hinds,4,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.6,1.5,Argentina,Bahamas,P Baron,T Rossi,K Hinds,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,1.7,1.6,Argentina,Bahamas,P Baron,T Rossi,K Hinds,2,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.1,2.1,Argentina,Bahamas,T Rossi,P Baron,JE Scott,1,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.2,2.2,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,1,1,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.3,2.2,Argentina,Bahamas,P Baron,T Rossi,JE Scott,2,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.4,2.3,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.5,2.4,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.6,2.5,Argentina,Bahamas,P Baron,T Rossi,JE Scott,4,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,2.7,2.6,Argentina,Bahamas,P Baron,T Rossi,JE Scott,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.1,3.1,Argentina,Bahamas,T Rossi,P Baron,JR Barry,3,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.2,3.2,Argentina,Bahamas,P Baron,T Rossi,JR Barry,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.3,3.3,Argentina,Bahamas,P Baron,T Rossi,JR Barry,2,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.4,3.4,Argentina,Bahamas,P Baron,T Rossi,JR Barry,0,1,1,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.5,3.4,Argentina,Bahamas,P Baron,T Rossi,JR Barry,4,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.6,3.5,Argentina,Bahamas,P Baron,T Rossi,JR Barry,1,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,3.7,3.6,Argentina,Bahamas,T Rossi,P Baron,JR Barry,4,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,4.1,4.1,Argentina,Bahamas,P Baron,T Rossi,M Taylor,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,4.2,4.2,Argentina,Bahamas,P Baron,T Rossi,M Taylor,2,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,4.3,4.3,Argentina,Bahamas,P Baron,T Rossi,M Taylor,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,4.4,4.4,Argentina,Bahamas,P Baron,T Rossi,M Taylor,0,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,4.5,4.5,Argentina,Bahamas,P Baron,T Rossi,M Taylor,2,0,,,,,,,,,,,,,
1359798,2022/23,2023-03-02,"St Albans Club, Buenos Aires",1,4.6,4.6,Argentina,Bahamas,P Baron,T Rossi,M Taylor,2,0,,,,,,,,,,,,,
