match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.1,0.1,Vanuatu,Italy,V Langiatu,S Stephen,C Mahamalage,0,0,,,,,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.2,0.2,Vanuatu,Italy,V Langiatu,S Stephen,C Mahamalage,0,1,1,,,,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.3,0.2,Vanuatu,Italy,V Langiatu,S Stephen,C Mahamalage,0,0,,,,,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.4,0.3,Vanuatu,Italy,V Langiatu,S Stephen,C Mahamalage,0,0,,,,,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.5,0.4,Vanuatu,Italy,V Langiatu,S Stephen,C Mahamalage,0,0,,,,,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.6,0.5,Vanuatu,Italy,V Langiatu,S Stephen,C Mahamalage,1,0,,,,,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,0.7,0.6,Vanuatu,Italy,S Stephen,V Langiatu,C Mahamalage,0,0,,,,,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,1.1,1.1,Vanuatu,Italy,V Langiatu,S Stephen,S Kanankege,1,0,,,,,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,1.2,1.2,Vanuatu,Italy,S Stephen,V Langiatu,S Kanankege,0,0,,,,,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,1.3,1.3,Vanuatu,Italy,S Stephen,V Langiatu,S Kanankege,1,0,,,,,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",1,1.4,1.4,Vanuatu,Italy,V Langiatu,S Stephen,S Kanankege,0,0,,,,,,,,,,,,,
