match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.1,0.1,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,4,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.2,0.2,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.3,0.3,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,1,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.4,0.4,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.5,0.5,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,1,1,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.6,0.5,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.7,0.6,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,1,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.1,1.1,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RJ Sidebottom,0,0,,,,,,,caught,ST Jayasuriya,,,PD Collingwood,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.2,1.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,4,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.3,1.3,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.4,1.4,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.5,1.5,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.6,1.6,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,2.1,2.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,TT Bresnan,2,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,2.2,2.2,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,TT Bresnan,1,0,,,,,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,2.3,2.3,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,TT Bresnan,4,0,,,,,,,,,,,,,
