match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1119544,2018,2018-07-06,Sophia Gardens,1,0.1,0.1,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,0.2,0.2,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,0.3,0.3,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,0.4,0.4,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,0.5,0.5,India,England,RG Sharma,S Dhawan,DJ Willey,1,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,0.6,0.6,India,England,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.1,1.1,India,England,RG Sharma,S Dhawan,JT Ball,0,1,,,,1,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.2,1.2,India,England,S Dhawan,RG Sharma,JT Ball,0,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.3,1.3,India,England,S Dhawan,RG Sharma,JT Ball,1,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.4,1.4,India,England,RG Sharma,S Dhawan,JT Ball,4,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.5,1.5,India,England,RG Sharma,S Dhawan,JT Ball,0,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.6,1.6,India,England,RG Sharma,S Dhawan,JT Ball,0,0,,,,,,,caught,RG Sharma,,,JC Buttler,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.1,2.1,India,England,KL Rahul,S Dhawan,DJ Willey,1,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.2,2.2,India,England,S Dhawan,KL Rahul,DJ Willey,0,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.3,2.3,India,England,S Dhawan,KL Rahul,DJ Willey,1,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.4,2.4,India,England,KL Rahul,S Dhawan,DJ Willey,3,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.5,2.5,India,England,S Dhawan,KL Rahul,DJ Willey,1,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.6,2.6,India,England,KL Rahul,S Dhawan,DJ Willey,0,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,3.1,3.1,India,England,S Dhawan,KL Rahul,JT Ball,1,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,3.2,3.2,India,England,KL Rahul,S Dhawan,JT Ball,1,0,,,,,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,3.3,3.3,India,England,S Dhawan,KL Rahul,JT Ball,1,0,,,,,,,,,,,,,
