match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Brazil,Malawi,LV Boas,L Agatha,S Kananji,0,0,,,,,,,lbw,LV Boas,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Brazil,Malawi,MLG Silva,L Agatha,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Brazil,Malawi,MLG Silva,L Agatha,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Brazil,Malawi,MLG Silva,L Agatha,S Kananji,1,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Brazil,Malawi,L Agatha,MLG Silva,S Kananji,0,0,,,,,,,lbw,L Agatha,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Brazil,Malawi,L Cardoso,MLG Silva,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Brazil,Malawi,MLG Silva,L Cardoso,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Brazil,Malawi,MLG Silva,L Cardoso,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Brazil,Malawi,MLG Silva,L Cardoso,L Malino,1,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,4,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,0,1,1,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.5,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,0,1,1,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,1.7,1.5,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,1,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,1.8,1.6,Brazil,Malawi,MLG Silva,L Cardoso,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Brazil,Malawi,L Cardoso,MLG Silva,S Kananji,4,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Brazil,Malawi,L Cardoso,MLG Silva,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Brazil,Malawi,L Cardoso,MLG Silva,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Brazil,Malawi,L Cardoso,MLG Silva,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Brazil,Malawi,L Cardoso,MLG Silva,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Brazil,Malawi,L Cardoso,MLG Silva,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Brazil,Malawi,MLG Silva,L Cardoso,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Brazil,Malawi,MLG Silva,L Cardoso,L Malino,1,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.6,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Brazil,Malawi,MLG Silva,L Cardoso,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Brazil,Malawi,MLG Silva,L Cardoso,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Brazil,Malawi,MLG Silva,L Cardoso,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Brazil,Malawi,MLG Silva,L Cardoso,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.5,Brazil,Malawi,MLG Silva,L Cardoso,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.6,Brazil,Malawi,MLG Silva,L Cardoso,S Kananji,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,0,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Brazil,Malawi,L Cardoso,MLG Silva,L Malino,1,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.6,Brazil,Malawi,MLG Silva,L Cardoso,L Malino,2,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Brazil,Malawi,L Cardoso,MLG Silva,P Maziya,1,0,,,,,,,,,,,,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.2,Brazil,Malawi,MLG Silva,L Cardoso,P Maziya,0,0,,,,,,,caught,MLG Silva,,,E Chiralile,,
1539506,2026,2026-06-17,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.3,Brazil,Malawi,RMAM Avery,L Cardoso,P Maziya,1,0,,,,,,,,,,,,,
