match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Tanzania,Qatar,FO Kibasu,S Mtae,A Mare,0,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.2,0.2,Tanzania,Qatar,FO Kibasu,S Mtae,A Mare,1,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.3,0.3,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,1,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.4,0.4,Tanzania,Qatar,FO Kibasu,S Mtae,A Mare,1,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.5,0.5,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,0,1,1,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.6,0.5,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,4,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.7,0.6,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,2,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Tanzania,Qatar,FO Kibasu,S Mtae,H Agarwal,0,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Tanzania,Qatar,FO Kibasu,S Mtae,H Agarwal,1,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.3,1.3,Tanzania,Qatar,S Mtae,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.4,1.4,Tanzania,Qatar,S Mtae,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.5,1.5,Tanzania,Qatar,S Mtae,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.6,1.6,Tanzania,Qatar,S Mtae,FO Kibasu,H Agarwal,1,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,4,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,2,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,0,0,,,,,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,6,0,,,,,,,,,,,,,
