version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,Netherlands
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/20
info,match_id,1490690
info,match_type,T20
info,match_type_number,2877
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,14
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,BL Mooney
info,umpire,AY Harris
info,umpire,Kim Cotton
info,reserve_umpire,Gayathri Venugopal
info,tv_umpire,JM Williams
info,match_referee,JM Pereira
info,target_overs,2,20
info,target_runs,2,220
info,winner,Australia
info,winner_runs,98
info,player,Australia,BL Mooney
info,player,Australia,G Voll
info,player,Australia,EA Perry
info,player,Australia,A Gardner
info,player,Australia,G Wareham
info,player,Australia,NJ Carey
info,player,Australia,A Sutherland
info,player,Australia,S Molineux
info,player,Australia,A King
info,player,Australia,KJ Garth
info,player,Australia,LK Hamilton
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,SL Kalis
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,MIW van den Raad
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,player,Netherlands,I van der Woning
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AY Harris,90d95b82
info,registry,people,B de Leede,b3020075
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C de Lange,c6a019f5
info,registry,people,EA Perry,be150fc8
info,registry,people,F Overdijk,022745d5
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,JM Pereira,f9a4a039
info,registry,people,JM Williams,b61d9d70
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,MIW van den Raad,dead3b10
info,registry,people,NJ Carey,dff806f4
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,S Molineux,99e23670
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
