match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,1,1,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,0.2,0.1,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,0.3,0.2,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,0.4,0.3,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,0.5,0.4,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Riya Pradhan,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Sonam,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,4,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Sonam,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Sonam,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Riya Pradhan,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Sonam,0,2,2,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.6,3.5,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.7,3.6,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Riya Pradhan,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,lbw,Priyada Murali,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,Riya Pradhan,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,T Zangmo,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,T Zangmo,1,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,0,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,4,0,,,,,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,0,0,,,,,,,,,,,,,
