match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Botswana,Mozambique,O Kgeresi,L Mophakedi,L Chipanga,1,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,2,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,1,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Botswana,Mozambique,L Mophakedi,O Kgeresi,A Salomao,1,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Botswana,Mozambique,L Mophakedi,O Kgeresi,A Salomao,1,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,2,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,1,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Botswana,Mozambique,O Kgeresi,L Mophakedi,L Chipanga,1,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,2,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,1,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Botswana,Mozambique,O Kgeresi,L Mophakedi,L Chipanga,1,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,1,,,,1,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Botswana,Mozambique,L Mophakedi,O Kgeresi,A Salomao,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Botswana,Mozambique,L Mophakedi,O Kgeresi,A Salomao,1,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,1,1,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.5,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,3.6,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,2,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.4,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,1,1,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,4.4,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,4.5,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.7,4.6,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,5.1,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,2,0,,,,,,,,,,,,,
