match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Vanuatu,Tanzania,N Nipiko,JD Allan,SA Jumbe,1,0,,,,,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,0,0,,,,,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,1,0,,,,,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Vanuatu,Tanzania,N Nipiko,JD Allan,SA Jumbe,1,0,,,,,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,0,0,,,,,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,0,0,,,,,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Vanuatu,Tanzania,N Nipiko,JD Allan,M Yunusu Issa,0,0,,,,,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Vanuatu,Tanzania,N Nipiko,JD Allan,M Yunusu Issa,2,0,,,,,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Vanuatu,Tanzania,N Nipiko,JD Allan,M Yunusu Issa,2,0,,,,,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Vanuatu,Tanzania,N Nipiko,JD Allan,M Yunusu Issa,1,0,,,,,,,,,,,,,
