match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,0.1,0.1,Netherlands,Ireland,F Overdijk,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,0.2,0.2,Netherlands,Ireland,F Overdijk,HDJ Siegers,O Prendergast,0,0,,,,,,,bowled,F Overdijk,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,0.3,0.3,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,0.4,0.4,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,0.5,0.5,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,0.6,0.6,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,1.1,1.1,Netherlands,Ireland,B de Leede,HDJ Siegers,A Canning,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,1.2,1.2,Netherlands,Ireland,B de Leede,HDJ Siegers,A Canning,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,1.3,1.3,Netherlands,Ireland,HDJ Siegers,B de Leede,A Canning,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,1.4,1.4,Netherlands,Ireland,HDJ Siegers,B de Leede,A Canning,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,1.5,1.5,Netherlands,Ireland,B de Leede,HDJ Siegers,A Canning,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,1.6,1.6,Netherlands,Ireland,HDJ Siegers,B de Leede,A Canning,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,2.1,2.1,Netherlands,Ireland,HDJ Siegers,B de Leede,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,2.2,2.2,Netherlands,Ireland,HDJ Siegers,B de Leede,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,2.3,2.3,Netherlands,Ireland,HDJ Siegers,B de Leede,O Prendergast,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,2.4,2.4,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,2.5,2.5,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,2.6,2.6,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,3.1,3.1,Netherlands,Ireland,HDJ Siegers,B de Leede,A Canning,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,3.2,3.2,Netherlands,Ireland,HDJ Siegers,B de Leede,A Canning,4,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,3.3,3.3,Netherlands,Ireland,HDJ Siegers,B de Leede,A Canning,4,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,3.4,3.4,Netherlands,Ireland,HDJ Siegers,B de Leede,A Canning,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,3.5,3.5,Netherlands,Ireland,B de Leede,HDJ Siegers,A Canning,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,3.6,3.6,Netherlands,Ireland,HDJ Siegers,B de Leede,A Canning,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,4.1,4.1,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,4.2,4.2,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,4.3,4.3,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,4.4,4.4,Netherlands,Ireland,B de Leede,HDJ Siegers,O Prendergast,0,0,,,,,,,caught,B de Leede,,,MV Waldron,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,4.5,4.5,Netherlands,Ireland,R Rijke,HDJ Siegers,O Prendergast,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,4.6,4.6,Netherlands,Ireland,R Rijke,HDJ Siegers,O Prendergast,4,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,5.1,5.1,Netherlands,Ireland,HDJ Siegers,R Rijke,S MacMahon,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,5.2,5.2,Netherlands,Ireland,HDJ Siegers,R Rijke,S MacMahon,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,5.3,5.3,Netherlands,Ireland,HDJ Siegers,R Rijke,S MacMahon,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,5.4,5.4,Netherlands,Ireland,R Rijke,HDJ Siegers,S MacMahon,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,5.5,5.5,Netherlands,Ireland,R Rijke,HDJ Siegers,S MacMahon,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,5.6,5.6,Netherlands,Ireland,HDJ Siegers,R Rijke,S MacMahon,0,0,,,,,,,caught,HDJ Siegers,,,MV Waldron,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,6.1,6.1,Netherlands,Ireland,R Rijke,M Veringmeier,L Maritz,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,6.2,6.2,Netherlands,Ireland,R Rijke,M Veringmeier,L Maritz,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,6.3,6.3,Netherlands,Ireland,M Veringmeier,R Rijke,L Maritz,0,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,6.4,6.4,Netherlands,Ireland,M Veringmeier,R Rijke,L Maritz,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,6.5,6.5,Netherlands,Ireland,R Rijke,M Veringmeier,L Maritz,1,0,,,,,,,,,,,,,
1268759,2021,2021-07-29,"The Village, Malahide, Dublin",1,6.6,6.6,Netherlands,Ireland,M Veringmeier,R Rijke,L Maritz,0,0,,,,,,,,,,,,,
