match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,0.1,0.1,Oman,Nepal,Mohammed Al Balushi,Shuaib Al Balushi,Karan KC,0,0,,,,,,,,,,,,,
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,0.2,0.2,Oman,Nepal,Mohammed Al Balushi,Shuaib Al Balushi,Karan KC,0,0,,,,,,,,,,,,,
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,0.3,0.3,Oman,Nepal,Mohammed Al Balushi,Shuaib Al Balushi,Karan KC,0,0,,,,,,,,,,,,,
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,0.4,0.4,Oman,Nepal,Mohammed Al Balushi,Shuaib Al Balushi,Karan KC,0,0,,,,,,,,,,,,,
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,0.5,0.5,Oman,Nepal,Mohammed Al Balushi,Shuaib Al Balushi,Karan KC,0,0,,,,,,,,,,,,,
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,0.6,0.6,Oman,Nepal,Mohammed Al Balushi,Shuaib Al Balushi,Karan KC,0,0,,,,,,,,,,,,,
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,1.1,1.1,Oman,Nepal,Shuaib Al Balushi,Mohammed Al Balushi,Shahab Alam,0,0,,,,,,,,,,,,,
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,1.2,1.2,Oman,Nepal,Shuaib Al Balushi,Mohammed Al Balushi,Shahab Alam,0,0,,,,,,,,,,,,,
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,1.3,1.3,Oman,Nepal,Shuaib Al Balushi,Mohammed Al Balushi,Shahab Alam,0,0,,,,,,,,,,,,,
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,1.4,1.4,Oman,Nepal,Shuaib Al Balushi,Mohammed Al Balushi,Shahab Alam,0,0,,,,,,,,,,,,,
1538452,2026,2026-06-07,Singapore National Cricket Ground,1,1.5,1.5,Oman,Nepal,Shuaib Al Balushi,Mohammed Al Balushi,Shahab Alam,0,0,,,,,,,,,,,,,
