match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,0.1,0.1,Australia,West Indies,BL Mooney,G Voll,Z James,0,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,0.2,0.2,Australia,West Indies,BL Mooney,G Voll,Z James,1,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,0.3,0.3,Australia,West Indies,G Voll,BL Mooney,Z James,1,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,0.4,0.4,Australia,West Indies,BL Mooney,G Voll,Z James,4,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,0.5,0.5,Australia,West Indies,BL Mooney,G Voll,Z James,0,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,0.6,0.6,Australia,West Indies,BL Mooney,G Voll,Z James,1,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,1.1,1.1,Australia,West Indies,BL Mooney,G Voll,JKC Claxton,4,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,1.2,1.2,Australia,West Indies,BL Mooney,G Voll,JKC Claxton,1,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,1.3,1.3,Australia,West Indies,G Voll,BL Mooney,JKC Claxton,0,1,1,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,1.4,1.3,Australia,West Indies,G Voll,BL Mooney,JKC Claxton,4,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,1.5,1.4,Australia,West Indies,G Voll,BL Mooney,JKC Claxton,0,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,1.6,1.5,Australia,West Indies,G Voll,BL Mooney,JKC Claxton,1,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,1.7,1.6,Australia,West Indies,BL Mooney,G Voll,JKC Claxton,0,0,,,,,,,caught,BL Mooney,,,AA Alleyne,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,2.1,2.1,Australia,West Indies,G Voll,P Litchfield,S Hector,0,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,2.2,2.2,Australia,West Indies,G Voll,P Litchfield,S Hector,6,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,2.3,2.3,Australia,West Indies,G Voll,P Litchfield,S Hector,1,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,2.4,2.4,Australia,West Indies,P Litchfield,G Voll,S Hector,0,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,2.5,2.5,Australia,West Indies,P Litchfield,G Voll,S Hector,2,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,2.6,2.6,Australia,West Indies,P Litchfield,G Voll,S Hector,4,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,3.1,3.1,Australia,West Indies,G Voll,P Litchfield,JKC Claxton,4,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,3.2,3.2,Australia,West Indies,G Voll,P Litchfield,JKC Claxton,0,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,3.3,3.3,Australia,West Indies,G Voll,P Litchfield,JKC Claxton,0,1,1,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,3.4,3.3,Australia,West Indies,G Voll,P Litchfield,JKC Claxton,1,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,3.5,3.4,Australia,West Indies,P Litchfield,G Voll,JKC Claxton,4,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,3.6,3.5,Australia,West Indies,P Litchfield,G Voll,JKC Claxton,4,0,,,,,,,,,,,,,
1526566,2025/26,2026-03-23,"Arnos Vale Ground, Kingstown, St Vincent",1,3.7,3.6,Australia,West Indies,P Litchfield,G Voll,JKC Claxton,0,0,,,,,,,,,,,,,
