match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,0.1,0.1,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,0.2,0.2,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,0.3,0.3,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,1,0,,,,,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,0.4,0.4,New Zealand,Australia,GE Plimmer,SW Bates,ML Schutt,1,0,,,,,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,0.5,0.5,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,4,0,,,,,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,0.6,0.6,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,1.1,1.1,New Zealand,Australia,GE Plimmer,SW Bates,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,1.2,1.2,New Zealand,Australia,GE Plimmer,SW Bates,TJ Vlaeminck,4,0,,,,,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,1.3,1.3,New Zealand,Australia,GE Plimmer,SW Bates,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,1.4,1.4,New Zealand,Australia,GE Plimmer,SW Bates,TJ Vlaeminck,2,0,,,,,,,,,,,,,
