match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.1,0.1,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,Chaya Mughal,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.2,0.2,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,Chaya Mughal,4,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.3,0.3,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,Chaya Mughal,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.4,0.4,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,Chaya Mughal,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.5,0.5,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,Chaya Mughal,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.6,0.6,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,Chaya Mughal,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.1,1.1,Sri Lanka,United Arab Emirates,AC Jayangani,H Madavi,ER Oza,0,2,2,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.2,1.1,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,ER Oza,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.3,1.2,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,ER Oza,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.4,1.3,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,ER Oza,2,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.5,1.4,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,ER Oza,3,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.6,1.5,Sri Lanka,United Arab Emirates,AC Jayangani,H Madavi,ER Oza,0,1,,,,1,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.7,1.6,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,ER Oza,4,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.1,2.1,Sri Lanka,United Arab Emirates,AC Jayangani,H Madavi,Chaya Mughal,4,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.2,2.2,Sri Lanka,United Arab Emirates,AC Jayangani,H Madavi,Chaya Mughal,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.3,2.3,Sri Lanka,United Arab Emirates,AC Jayangani,H Madavi,Chaya Mughal,1,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.4,2.4,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,Chaya Mughal,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.5,2.5,Sri Lanka,United Arab Emirates,H Madavi,AC Jayangani,Chaya Mughal,1,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.6,2.6,Sri Lanka,United Arab Emirates,AC Jayangani,H Madavi,Chaya Mughal,1,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.1,3.1,Sri Lanka,United Arab Emirates,AC Jayangani,H Madavi,M Gaur,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.2,3.2,Sri Lanka,United Arab Emirates,AC Jayangani,H Madavi,M Gaur,0,0,,,,,,,caught,AC Jayangani,,,Theertha Satish,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.3,3.3,Sri Lanka,United Arab Emirates,GWHM Perera,H Madavi,M Gaur,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.4,3.4,Sri Lanka,United Arab Emirates,GWHM Perera,H Madavi,M Gaur,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.5,3.5,Sri Lanka,United Arab Emirates,GWHM Perera,H Madavi,M Gaur,1,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.6,3.6,Sri Lanka,United Arab Emirates,H Madavi,GWHM Perera,M Gaur,1,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.1,4.1,Sri Lanka,United Arab Emirates,H Madavi,GWHM Perera,S Dharnidharka,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.2,4.2,Sri Lanka,United Arab Emirates,H Madavi,GWHM Perera,S Dharnidharka,1,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.3,4.3,Sri Lanka,United Arab Emirates,GWHM Perera,H Madavi,S Dharnidharka,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.4,4.4,Sri Lanka,United Arab Emirates,GWHM Perera,H Madavi,S Dharnidharka,0,1,1,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.5,4.4,Sri Lanka,United Arab Emirates,GWHM Perera,H Madavi,S Dharnidharka,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.6,4.5,Sri Lanka,United Arab Emirates,GWHM Perera,H Madavi,S Dharnidharka,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.7,4.6,Sri Lanka,United Arab Emirates,GWHM Perera,H Madavi,S Dharnidharka,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.1,5.1,Sri Lanka,United Arab Emirates,H Madavi,GWHM Perera,M Gaur,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.2,5.2,Sri Lanka,United Arab Emirates,H Madavi,GWHM Perera,M Gaur,4,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.3,5.3,Sri Lanka,United Arab Emirates,H Madavi,GWHM Perera,M Gaur,2,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.4,5.4,Sri Lanka,United Arab Emirates,H Madavi,GWHM Perera,M Gaur,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.5,5.5,Sri Lanka,United Arab Emirates,H Madavi,GWHM Perera,M Gaur,0,1,1,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.6,5.5,Sri Lanka,United Arab Emirates,H Madavi,GWHM Perera,M Gaur,0,0,,,,,,,,,,,,,
1335788,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.7,5.6,Sri Lanka,United Arab Emirates,H Madavi,GWHM Perera,M Gaur,1,0,,,,,,,,,,,,,
