version,2.3.0
info,balls_per_over,6
info,team,Turkey
info,team,Norway
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/10
info,match_id,1543370
info,match_type,T20
info,match_type_number,4024
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,10
info,venue,Koge Cricket Club
info,city,Koge
info,toss_winner,Norway
info,toss_decision,field
info,umpire,DH Mclean
info,umpire,Munib Haq
info,reserve_umpire,Jonathan Kennedy
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,96
info,winner,Norway
info,winner_wickets,7
info,player,Turkey,Ilyas Ataullah
info,player,Turkey,Muhammad Fahad
info,player,Turkey,I Elec
info,player,Turkey,Furkan Tuskan
info,player,Turkey,A Turkmen
info,player,Turkey,Serdar Burak Emir
info,player,Turkey,M Ozturk
info,player,Turkey,Ibrahim Kursad Dalyan
info,player,Turkey,Mustafa Balkis
info,player,Turkey,Mertcan Donmez
info,player,Turkey,Mertcan Filiz
info,player,Norway,Walid Ghauri
info,player,Norway,Wahidullah Sahak
info,player,Norway,Ibrahim Rahimi
info,player,Norway,Khizer Ahmed
info,player,Norway,Sher Sahak
info,player,Norway,Saif-Ul Islam
info,player,Norway,M Shahbaz Butt
info,player,Norway,Qamar Mushtaque
info,player,Norway,Vinay Ravi
info,player,Norway,Hayatullah Niazi
info,player,Norway,Ahmadullah Shinwari
info,registry,people,A Turkmen,e56f4180
info,registry,people,Ahmadullah Shinwari,e068d48e
info,registry,people,DH Mclean,281d4749
info,registry,people,Furkan Tuskan,32009b6a
info,registry,people,G McCrea,46f4a901
info,registry,people,Hayatullah Niazi,877ad201
info,registry,people,I Elec,4d0d5b7d
info,registry,people,Ibrahim Kursad Dalyan,f0f20cf8
info,registry,people,Ibrahim Rahimi,f8ef3653
info,registry,people,Ilyas Ataullah,357484e9
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Khizer Ahmed,723ca856
info,registry,people,M Ozturk,d62f04f5
info,registry,people,M Shahbaz Butt,5ef3c310
info,registry,people,Mertcan Donmez,fb5a5fe3
info,registry,people,Mertcan Filiz,b2e15fa9
info,registry,people,Muhammad Fahad,3f778477
info,registry,people,Munib Haq,5ac45f13
info,registry,people,Mustafa Balkis,55e6c23c
info,registry,people,Qamar Mushtaque,fc362c5d
info,registry,people,Saif-Ul Islam,1f3d7990
info,registry,people,Serdar Burak Emir,6d9238ac
info,registry,people,Sher Sahak,8299b9a2
info,registry,people,Vinay Ravi,9c181b99
info,registry,people,Wahidullah Sahak,6913e38e
info,registry,people,Walid Ghauri,331e137f
