version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Thailand
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/27
info,event,Quadrangular Twenty20 Series (Thailand)
info,match_id,1523003
info,match_type,T20
info,match_type_number,3743
info,overs,20
info,match_number,6
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,Sohail Ahmed
info,umpire,AK Rana
info,umpire,Harminder Pal Singh
info,reserve_umpire,J Sanjeev
info,target_overs,2,20
info,target_runs,2,127
info,winner,Bahrain
info,winner_runs,12
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Yasser Nazir
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Asif Shaikh
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Muhammad Salman
info,player,Thailand,S Desungnoen
info,player,Thailand,AP Yadav
info,player,Thailand,P Suanchuai
info,player,Thailand,J Coetzee
info,player,Thailand,AV Lazarus
info,player,Thailand,C Chatphaisan
info,player,Thailand,MK Thakur
info,player,Thailand,Y Saranonnakkun
info,player,Thailand,P Thongsa
info,player,Thailand,N Senamontree
info,player,Thailand,K Senamontree
info,registry,people,AK Rana,562d74d0
info,registry,people,AP Yadav,a5501504
info,registry,people,AV Lazarus,30c917bf
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Shaikh,231daa19
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,Harminder Pal Singh,3425a303
info,registry,people,J Coetzee,3ad06915
info,registry,people,J Sanjeev,3cc94090
info,registry,people,K Senamontree,e553e27f
info,registry,people,MK Thakur,2d9451cc
info,registry,people,Muhammad Salman,460fc0ba
info,registry,people,N Senamontree,44e00a4c
info,registry,people,P Kurup,50ceaef6
info,registry,people,P Suanchuai,e6948355
info,registry,people,P Thongsa,62318525
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Y Saranonnakkun,9c93c0a3
info,registry,people,Yasser Nazir,ccceaca9
