match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490873,2025,2025-07-08,Udayana Cricket Ground,1,0.1,0.1,Indonesia,South Korea,GA Priandana,KD Kesuma,DVD Madampage,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,0.2,0.2,Indonesia,South Korea,GA Priandana,KD Kesuma,DVD Madampage,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,0.3,0.3,Indonesia,South Korea,GA Priandana,KD Kesuma,DVD Madampage,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,0.4,0.4,Indonesia,South Korea,KD Kesuma,GA Priandana,DVD Madampage,4,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,0.5,0.5,Indonesia,South Korea,KD Kesuma,GA Priandana,DVD Madampage,0,1,,,,1,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,0.6,0.6,Indonesia,South Korea,GA Priandana,KD Kesuma,DVD Madampage,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,1.1,1.1,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,2,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,1.2,1.2,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,0,5,5,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,1.3,1.2,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,1.4,1.3,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,2,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,1.5,1.4,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,1.6,1.5,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,1.7,1.6,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,2.1,2.1,Indonesia,South Korea,KD Kesuma,GA Priandana,DVD Madampage,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,2.2,2.2,Indonesia,South Korea,KD Kesuma,GA Priandana,DVD Madampage,0,1,1,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,2.3,2.2,Indonesia,South Korea,KD Kesuma,GA Priandana,DVD Madampage,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,2.4,2.3,Indonesia,South Korea,GA Priandana,KD Kesuma,DVD Madampage,4,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,2.5,2.4,Indonesia,South Korea,GA Priandana,KD Kesuma,DVD Madampage,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,2.6,2.5,Indonesia,South Korea,GA Priandana,KD Kesuma,DVD Madampage,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,2.7,2.6,Indonesia,South Korea,GA Priandana,KD Kesuma,DVD Madampage,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,3.1,3.1,Indonesia,South Korea,GA Priandana,KD Kesuma,S Maduranga,2,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,3.2,3.2,Indonesia,South Korea,GA Priandana,KD Kesuma,S Maduranga,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,3.3,3.3,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,3.4,3.4,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,3.5,3.5,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,3.6,3.6,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,4,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,4.1,4.1,Indonesia,South Korea,GA Priandana,KD Kesuma,Bilal Ahmad Mir,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,4.2,4.2,Indonesia,South Korea,KD Kesuma,GA Priandana,Bilal Ahmad Mir,2,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,4.3,4.3,Indonesia,South Korea,KD Kesuma,GA Priandana,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,4.4,4.4,Indonesia,South Korea,KD Kesuma,GA Priandana,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,4.5,4.5,Indonesia,South Korea,KD Kesuma,GA Priandana,Bilal Ahmad Mir,2,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,4.6,4.6,Indonesia,South Korea,KD Kesuma,GA Priandana,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,5.1,5.1,Indonesia,South Korea,GA Priandana,KD Kesuma,S Maduranga,4,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,5.2,5.2,Indonesia,South Korea,GA Priandana,KD Kesuma,S Maduranga,0,1,,,1,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,5.3,5.3,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,6,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,5.4,5.4,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,4,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,5.5,5.5,Indonesia,South Korea,KD Kesuma,GA Priandana,S Maduranga,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,5.6,5.6,Indonesia,South Korea,GA Priandana,KD Kesuma,S Maduranga,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,6.1,6.1,Indonesia,South Korea,KD Kesuma,GA Priandana,K Babu,0,1,,,,1,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,6.2,6.2,Indonesia,South Korea,GA Priandana,KD Kesuma,K Babu,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,6.3,6.3,Indonesia,South Korea,KD Kesuma,GA Priandana,K Babu,0,2,,,2,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,6.4,6.4,Indonesia,South Korea,KD Kesuma,GA Priandana,K Babu,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,6.5,6.5,Indonesia,South Korea,GA Priandana,KD Kesuma,K Babu,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,6.6,6.6,Indonesia,South Korea,KD Kesuma,GA Priandana,K Babu,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,7.1,7.1,Indonesia,South Korea,KD Kesuma,GA Priandana,Bilal Ahmad Mir,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,7.2,7.2,Indonesia,South Korea,GA Priandana,KD Kesuma,Bilal Ahmad Mir,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,7.3,7.3,Indonesia,South Korea,KD Kesuma,GA Priandana,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,7.4,7.4,Indonesia,South Korea,KD Kesuma,GA Priandana,Bilal Ahmad Mir,0,1,,,,1,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,7.5,7.5,Indonesia,South Korea,GA Priandana,KD Kesuma,Bilal Ahmad Mir,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,7.6,7.6,Indonesia,South Korea,KD Kesuma,GA Priandana,Bilal Ahmad Mir,6,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,8.1,8.1,Indonesia,South Korea,GA Priandana,KD Kesuma,K Babu,4,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,8.2,8.2,Indonesia,South Korea,GA Priandana,KD Kesuma,K Babu,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,8.3,8.3,Indonesia,South Korea,KD Kesuma,GA Priandana,K Babu,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,8.4,8.4,Indonesia,South Korea,KD Kesuma,GA Priandana,K Babu,0,0,,,,,,,stumped,KD Kesuma,,,BI Dilruksha,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,8.5,8.5,Indonesia,South Korea,Anjar Tadarus,GA Priandana,K Babu,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,8.6,8.6,Indonesia,South Korea,Anjar Tadarus,GA Priandana,K Babu,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,9.1,9.1,Indonesia,South Korea,Anjar Tadarus,GA Priandana,Kuldeep Gurjar,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,9.2,9.2,Indonesia,South Korea,Anjar Tadarus,GA Priandana,Kuldeep Gurjar,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,9.3,9.3,Indonesia,South Korea,Anjar Tadarus,GA Priandana,Kuldeep Gurjar,0,1,,,,1,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,9.4,9.4,Indonesia,South Korea,GA Priandana,Anjar Tadarus,Kuldeep Gurjar,2,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,9.5,9.5,Indonesia,South Korea,GA Priandana,Anjar Tadarus,Kuldeep Gurjar,4,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,9.6,9.6,Indonesia,South Korea,GA Priandana,Anjar Tadarus,Kuldeep Gurjar,2,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,10.1,10.1,Indonesia,South Korea,Anjar Tadarus,GA Priandana,K Babu,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,10.2,10.2,Indonesia,South Korea,GA Priandana,Anjar Tadarus,K Babu,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,10.3,10.3,Indonesia,South Korea,GA Priandana,Anjar Tadarus,K Babu,6,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,10.4,10.4,Indonesia,South Korea,GA Priandana,Anjar Tadarus,K Babu,0,1,,,,1,,,run out,GA Priandana,,,BI Dilruksha,S Maduranga,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,10.5,10.5,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,K Babu,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,10.6,10.6,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,K Babu,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,11.1,11.1,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kuldeep Gurjar,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,11.2,11.2,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kuldeep Gurjar,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,11.3,11.3,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kuldeep Gurjar,6,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,11.4,11.4,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kuldeep Gurjar,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,11.5,11.5,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Kuldeep Gurjar,0,0,,,,,,,caught,Ahmad Ramdoni,,,K Babu,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,11.6,11.6,Indonesia,South Korea,S Kharvi,Anjar Tadarus,Kuldeep Gurjar,0,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,12.1,12.1,Indonesia,South Korea,Anjar Tadarus,S Kharvi,Saurabh Kumar,1,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,12.2,12.2,Indonesia,South Korea,S Kharvi,Anjar Tadarus,Saurabh Kumar,4,0,,,,,,,,,,,,,
1490873,2025,2025-07-08,Udayana Cricket Ground,1,12.3,12.3,Indonesia,South Korea,S Kharvi,Anjar Tadarus,Saurabh Kumar,1,0,,,,,,,,,,,,,
