match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.1,0.1,Argentina,Canada,M Castineiras,MV Lehmann,Harper Chalmers,0,1,,,1,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.2,0.2,Argentina,Canada,MV Lehmann,M Castineiras,Harper Chalmers,1,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.3,0.3,Argentina,Canada,M Castineiras,MV Lehmann,Harper Chalmers,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.4,0.4,Argentina,Canada,M Castineiras,MV Lehmann,Harper Chalmers,1,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.5,0.5,Argentina,Canada,MV Lehmann,M Castineiras,Harper Chalmers,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,0.6,0.6,Argentina,Canada,MV Lehmann,M Castineiras,Harper Chalmers,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.1,1.1,Argentina,Canada,M Castineiras,MV Lehmann,Shreya Voya,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.2,1.2,Argentina,Canada,M Castineiras,MV Lehmann,Shreya Voya,1,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.3,1.3,Argentina,Canada,MV Lehmann,M Castineiras,Shreya Voya,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.4,1.4,Argentina,Canada,MV Lehmann,M Castineiras,Shreya Voya,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.5,1.5,Argentina,Canada,MV Lehmann,M Castineiras,Shreya Voya,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,1.6,1.6,Argentina,Canada,MV Lehmann,M Castineiras,Shreya Voya,2,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.1,2.1,Argentina,Canada,M Castineiras,MV Lehmann,Harper Chalmers,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.2,2.2,Argentina,Canada,M Castineiras,MV Lehmann,Harper Chalmers,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.3,2.3,Argentina,Canada,M Castineiras,MV Lehmann,Harper Chalmers,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.4,2.4,Argentina,Canada,M Castineiras,MV Lehmann,Harper Chalmers,1,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.5,2.5,Argentina,Canada,MV Lehmann,M Castineiras,Harper Chalmers,1,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,2.6,2.6,Argentina,Canada,M Castineiras,MV Lehmann,Harper Chalmers,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.1,3.1,Argentina,Canada,MV Lehmann,M Castineiras,Shreya Voya,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.2,3.2,Argentina,Canada,MV Lehmann,M Castineiras,Shreya Voya,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.3,3.3,Argentina,Canada,MV Lehmann,M Castineiras,Shreya Voya,0,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.4,3.4,Argentina,Canada,MV Lehmann,M Castineiras,Shreya Voya,1,0,,,,,,,,,,,,,
1544145,2026,2026-08-01,"St George's College Ground, Buenos Aires",1,3.5,3.5,Argentina,Canada,M Castineiras,MV Lehmann,Shreya Voya,0,0,,,,,,,,,,,,,
