match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Singapore,Malaysia,HK Kukreja,JS Iggo,Pavandeep Singh,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Singapore,Malaysia,HK Kukreja,JS Iggo,Pavandeep Singh,4,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Singapore,Malaysia,HK Kukreja,JS Iggo,Pavandeep Singh,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Singapore,Malaysia,HK Kukreja,JS Iggo,Pavandeep Singh,0,2,2,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Singapore,Malaysia,JS Iggo,HK Kukreja,Pavandeep Singh,1,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Singapore,Malaysia,HK Kukreja,JS Iggo,Pavandeep Singh,4,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Singapore,Malaysia,HK Kukreja,JS Iggo,Pavandeep Singh,1,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Singapore,Malaysia,HK Kukreja,JS Iggo,Syed Aziz,1,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Singapore,Malaysia,JS Iggo,HK Kukreja,Syed Aziz,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Singapore,Malaysia,JS Iggo,HK Kukreja,Syed Aziz,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Singapore,Malaysia,JS Iggo,HK Kukreja,Syed Aziz,0,1,,,1,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Singapore,Malaysia,HK Kukreja,JS Iggo,Syed Aziz,1,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Singapore,Malaysia,JS Iggo,HK Kukreja,Syed Aziz,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Singapore,Malaysia,HK Kukreja,JS Iggo,Pavandeep Singh,1,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Singapore,Malaysia,JS Iggo,HK Kukreja,Pavandeep Singh,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Singapore,Malaysia,JS Iggo,HK Kukreja,Pavandeep Singh,1,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Singapore,Malaysia,HK Kukreja,JS Iggo,Pavandeep Singh,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Singapore,Malaysia,HK Kukreja,JS Iggo,Pavandeep Singh,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Singapore,Malaysia,HK Kukreja,JS Iggo,Pavandeep Singh,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Singapore,Malaysia,JS Iggo,HK Kukreja,Syed Aziz,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Singapore,Malaysia,JS Iggo,HK Kukreja,Syed Aziz,2,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Singapore,Malaysia,JS Iggo,HK Kukreja,Syed Aziz,0,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Singapore,Malaysia,JS Iggo,HK Kukreja,Syed Aziz,1,0,,,,,,,,,,,,,
1482095,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Singapore,Malaysia,HK Kukreja,JS Iggo,Syed Aziz,1,0,,,,,,,,,,,,,
