match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,0.1,0.1,Australia,West Indies,G Voll,BL Mooney,DJS Dottin,0,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,0.2,0.2,Australia,West Indies,G Voll,BL Mooney,DJS Dottin,4,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,0.3,0.3,Australia,West Indies,G Voll,BL Mooney,DJS Dottin,4,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,0.4,0.4,Australia,West Indies,G Voll,BL Mooney,DJS Dottin,2,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,0.5,0.5,Australia,West Indies,G Voll,BL Mooney,DJS Dottin,1,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,0.6,0.6,Australia,West Indies,BL Mooney,G Voll,DJS Dottin,0,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,1.1,1.1,Australia,West Indies,G Voll,BL Mooney,CA Henry,0,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,1.2,1.2,Australia,West Indies,G Voll,BL Mooney,CA Henry,0,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,1.3,1.3,Australia,West Indies,G Voll,BL Mooney,CA Henry,0,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,1.4,1.4,Australia,West Indies,G Voll,BL Mooney,CA Henry,2,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,1.5,1.5,Australia,West Indies,G Voll,BL Mooney,CA Henry,4,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,1.6,1.6,Australia,West Indies,G Voll,BL Mooney,CA Henry,4,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,2.1,2.1,Australia,West Indies,BL Mooney,G Voll,JKC Claxton,4,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,2.2,2.2,Australia,West Indies,BL Mooney,G Voll,JKC Claxton,0,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,2.3,2.3,Australia,West Indies,BL Mooney,G Voll,JKC Claxton,0,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,2.4,2.4,Australia,West Indies,BL Mooney,G Voll,JKC Claxton,1,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,2.5,2.5,Australia,West Indies,G Voll,BL Mooney,JKC Claxton,4,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,2.6,2.6,Australia,West Indies,G Voll,BL Mooney,JKC Claxton,0,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,3.1,3.1,Australia,West Indies,BL Mooney,G Voll,CA Henry,0,1,1,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,3.2,3.1,Australia,West Indies,BL Mooney,G Voll,CA Henry,0,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,3.3,3.2,Australia,West Indies,BL Mooney,G Voll,CA Henry,1,0,,,,,,,,,,,,,
1526565,2025/26,2026-03-21,"Arnos Vale Ground, Kingstown, St Vincent",1,3.4,3.3,Australia,West Indies,G Voll,BL Mooney,CA Henry,0,0,,,,,,,,,,,,,
