match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Scotland,France,KE Bryce,DEM Carter,AL Seddon,1,0,,,,,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,Scotland,France,DEM Carter,KE Bryce,AL Seddon,1,0,,,,,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,Scotland,France,KE Bryce,DEM Carter,AL Seddon,4,0,,,,,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.4,0.4,Scotland,France,KE Bryce,DEM Carter,AL Seddon,1,0,,,,,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.5,0.5,Scotland,France,DEM Carter,KE Bryce,AL Seddon,0,0,,,,,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.6,0.6,Scotland,France,DEM Carter,KE Bryce,AL Seddon,0,0,,,,,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Scotland,France,KE Bryce,DEM Carter,DL Graham,0,0,,,,,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.2,1.2,Scotland,France,KE Bryce,DEM Carter,DL Graham,4,0,,,,,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.3,1.3,Scotland,France,KE Bryce,DEM Carter,DL Graham,1,0,,,,,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.4,1.4,Scotland,France,DEM Carter,KE Bryce,DL Graham,0,2,2,,,,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.5,1.4,Scotland,France,KE Bryce,DEM Carter,DL Graham,1,0,,,,,,,,,,,,,
