match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,0.1,0.1,Guernsey,Papua New Guinea,LJ Barker,J Butler,KV Morea,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,0.2,0.2,Guernsey,Papua New Guinea,J Butler,LJ Barker,KV Morea,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,0.3,0.3,Guernsey,Papua New Guinea,J Butler,LJ Barker,KV Morea,4,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,0.4,0.4,Guernsey,Papua New Guinea,J Butler,LJ Barker,KV Morea,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,0.5,0.5,Guernsey,Papua New Guinea,J Butler,LJ Barker,KV Morea,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,0.6,0.6,Guernsey,Papua New Guinea,J Butler,LJ Barker,KV Morea,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,1.1,1.1,Guernsey,Papua New Guinea,J Butler,LJ Barker,A Nao,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,1.2,1.2,Guernsey,Papua New Guinea,J Butler,LJ Barker,A Nao,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,1.3,1.3,Guernsey,Papua New Guinea,LJ Barker,J Butler,A Nao,0,0,,,,,,,caught,LJ Barker,,,HGV Vare,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,1.4,1.4,Guernsey,Papua New Guinea,T Nightingale,J Butler,A Nao,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,1.5,1.5,Guernsey,Papua New Guinea,T Nightingale,J Butler,A Nao,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,1.6,1.6,Guernsey,Papua New Guinea,J Butler,T Nightingale,A Nao,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,2.1,2.1,Guernsey,Papua New Guinea,J Butler,T Nightingale,KV Morea,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,2.2,2.2,Guernsey,Papua New Guinea,T Nightingale,J Butler,KV Morea,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,2.3,2.3,Guernsey,Papua New Guinea,T Nightingale,J Butler,KV Morea,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,2.4,2.4,Guernsey,Papua New Guinea,J Butler,T Nightingale,KV Morea,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,2.5,2.5,Guernsey,Papua New Guinea,T Nightingale,J Butler,KV Morea,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,2.6,2.6,Guernsey,Papua New Guinea,J Butler,T Nightingale,KV Morea,4,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,3.1,3.1,Guernsey,Papua New Guinea,T Nightingale,J Butler,A Nao,2,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,3.2,3.2,Guernsey,Papua New Guinea,T Nightingale,J Butler,A Nao,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,3.3,3.3,Guernsey,Papua New Guinea,J Butler,T Nightingale,A Nao,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,3.4,3.4,Guernsey,Papua New Guinea,J Butler,T Nightingale,A Nao,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,3.5,3.5,Guernsey,Papua New Guinea,J Butler,T Nightingale,A Nao,0,0,,,,,,,caught,J Butler,,,D Ravu,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,3.6,3.6,Guernsey,Papua New Guinea,OB Nightingale,T Nightingale,A Nao,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,4.1,4.1,Guernsey,Papua New Guinea,T Nightingale,OB Nightingale,J Kariko,4,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,4.2,4.2,Guernsey,Papua New Guinea,T Nightingale,OB Nightingale,J Kariko,1,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,4.3,4.3,Guernsey,Papua New Guinea,OB Nightingale,T Nightingale,J Kariko,0,4,,,,4,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,4.4,4.4,Guernsey,Papua New Guinea,OB Nightingale,T Nightingale,J Kariko,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,4.5,4.5,Guernsey,Papua New Guinea,OB Nightingale,T Nightingale,J Kariko,0,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,4.6,4.6,Guernsey,Papua New Guinea,OB Nightingale,T Nightingale,J Kariko,2,0,,,,,,,,,,,,,
1498689,2025,2025-08-14,"King George V Sports Ground, Castel",1,5.1,5.1,Guernsey,Papua New Guinea,T Nightingale,OB Nightingale,D Ravu,0,0,,,,,,,,,,,,,
