match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,0.1,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,0.2,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,0.3,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,0.4,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,0,2,,,,2,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,0.5,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,0.6,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,4,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,1.1,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,KY Chan,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,1.2,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,1.3,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,1.4,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,2,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,1.5,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,1.6,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,2.1,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,4,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,2.2,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,2.3,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,2.4,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,4,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,2.5,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,4,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,2.6,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,3.1,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,3.2,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,3.3,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,3.4,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,KY Chan,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,3.5,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,3.6,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,4.1,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,Chan Ka Man,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,4.2,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,Chan Ka Man,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,4.3,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,Chan Ka Man,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,4.4,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,Chan Ka Man,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,4.5,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,Chan Ka Man,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,4.6,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,Chan Ka Man,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,5.1,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,5.2,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,KY Chan,2,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,5.3,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,KY Chan,0,1,1,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,5.3,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,KY Chan,0,0,,,,,,,bowled,N Koncharoenkai,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,5.4,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,5.5,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,KY Chan,0,1,1,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,5.7,5.5,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,5.8,5.6,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,KY Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,6.1,Thailand,Hong Kong,N Boochatham,A Suwanchonrathi,Chan Ka Man,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,6.2,Thailand,Hong Kong,N Boochatham,A Suwanchonrathi,Chan Ka Man,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,6.3,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,Chan Ka Man,2,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,6.4,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,Chan Ka Man,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,6.5,Thailand,Hong Kong,N Boochatham,A Suwanchonrathi,Chan Ka Man,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,6.6,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,Chan Ka Man,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,7.1,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,SYD Chan,2,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,7.2,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,SYD Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,7.3,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,SYD Chan,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,7.4,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,SYD Chan,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,7.5,Thailand,Hong Kong,N Boochatham,A Suwanchonrathi,SYD Chan,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,7.6,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,SYD Chan,1,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,8.1,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,Chan Ka Man,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,8.2,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,Chan Ka Man,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,8.3,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,Chan Ka Man,0,0,,,,,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,8.4,8.4,Thailand,Hong Kong,A Suwanchonrathi,N Boochatham,Chan Ka Man,4,0,,,,,,,,,,,,,
