match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.1,0.1,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.2,0.2,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.3,0.3,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,4,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.4,0.4,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.5,0.5,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,2,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.6,0.6,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,1,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.1,1.1,West Indies,England,HK Matthews,AA Alleyne,FR Davies,1,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.2,1.2,West Indies,England,AA Alleyne,HK Matthews,FR Davies,1,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.3,1.3,West Indies,England,HK Matthews,AA Alleyne,FR Davies,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.4,1.4,West Indies,England,HK Matthews,AA Alleyne,FR Davies,0,0,,,,,,,bowled,HK Matthews,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.5,1.5,West Indies,England,D Joseph,AA Alleyne,FR Davies,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.6,1.6,West Indies,England,D Joseph,AA Alleyne,FR Davies,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,2.1,2.1,West Indies,England,AA Alleyne,D Joseph,NR Sciver,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,2.2,2.2,West Indies,England,AA Alleyne,D Joseph,NR Sciver,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,2.3,2.3,West Indies,England,AA Alleyne,D Joseph,NR Sciver,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,2.4,2.4,West Indies,England,AA Alleyne,D Joseph,NR Sciver,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,2.5,2.5,West Indies,England,AA Alleyne,D Joseph,NR Sciver,0,0,,,,,,,hit wicket,AA Alleyne,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,2.6,2.6,West Indies,England,RS Williams,D Joseph,NR Sciver,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,3.1,3.1,West Indies,England,D Joseph,RS Williams,FR Davies,0,1,,,,1,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,3.2,3.2,West Indies,England,RS Williams,D Joseph,FR Davies,0,0,,,,,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,3.3,3.3,West Indies,England,RS Williams,D Joseph,FR Davies,0,0,,,,,,,lbw,RS Williams,,,,,
