version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Japan
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/10
info,match_id,1536645
info,match_type,T20
info,match_type_number,2837
info,overs,20
info,event,Asian Cricket Council Women's Premier Cup
info,venue,"YSD-UKM Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Japan
info,toss_decision,field
info,player_of_match,Y Daswani
info,umpire,AS Guha
info,umpire,Rokeya Sultana
info,reserve_umpire,Nur Hijrah
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,141
info,winner,Hong Kong
info,winner_runs,41
info,player,Hong Kong,NT Miles
info,player,Hong Kong,M Hill
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,KY Chan
info,player,Hong Kong,MBA Lamplough
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Joyleen Kaur
info,player,Japan,H Iwasaki
info,player,Japan,K Ota
info,player,Japan,A Kato-Stafford
info,player,Japan,S Kato
info,player,Japan,Erika Oda
info,player,Japan,M Yanagida
info,player,Japan,H Goto
info,player,Japan,A Chandel
info,player,Japan,A Fujikawa
info,player,Japan,M Kaswan
info,player,Japan,Nonoha Yasumoto
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kato-Stafford,034e7939
info,registry,people,AS Guha,c21b184d
info,registry,people,Erika Oda,4c8a1197
info,registry,people,H Goto,b3af5bff
info,registry,people,H Iwasaki,f2698c78
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,Joyleen Kaur,8ea44a61
info,registry,people,K Ota,211f48fe
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Kaswan,da76ae8f
info,registry,people,M Wai Siu,74eecff4
info,registry,people,M Yanagida,f20e7e23
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,NT Miles,d27d0835
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,Nur Hijrah,6c068720
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Kato,ef9ff861
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,VR Nagre,fadaac76
info,registry,people,Y Daswani,2038a273
