version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Saudi Arabia
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/13
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514518
info,match_type,T20
info,match_type_number,2597
info,overs,20
info,match_number,5
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,J Gunasekar
info,umpire,Arfan Ghani
info,umpire,Muhammad Usman
info,reserve_umpire,Rabab Ahsan
info,match_referee,R Mohan
info,target_overs,2,20
info,target_runs,2,204
info,winner,Oman
info,winner_runs,167
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,TB Pawde
info,player,Oman,PE Mendonca
info,player,Oman,Javed Hina
info,player,Oman,Sameera Khan
info,player,Oman,A Dcosta
info,player,Oman,CM Saldanha
info,player,Oman,Afida Afthab
info,player,Oman,Alifiya Sayed
info,player,Saudi Arabia,Mashael Waqas
info,player,Saudi Arabia,Abeer Maryam
info,player,Saudi Arabia,Nimra Ghazanfar
info,player,Saudi Arabia,Najwa Akram
info,player,Saudi Arabia,Simrah Mirza
info,player,Saudi Arabia,Usrah Umar Farooq
info,player,Saudi Arabia,Rumaisa Jawad Nasir
info,player,Saudi Arabia,Ashmal Hashmi
info,player,Saudi Arabia,Laiba Nasrullah
info,player,Saudi Arabia,Mah Noor Amir
info,player,Saudi Arabia,Mah Noor
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Abeer Maryam,8067b378
info,registry,people,Afida Afthab,9446598e
info,registry,people,Alifiya Sayed,81423620
info,registry,people,Arfan Ghani,86be745f
info,registry,people,Ashmal Hashmi,9eaf6e16
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Fiza,c7c60bc5
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,Laiba Nasrullah,e7a3e3a0
info,registry,people,Mah Noor,1252c950
info,registry,people,Mah Noor Amir,e95cf4f8
info,registry,people,Mashael Waqas,7ea926c6
info,registry,people,Muhammad Usman,05b35689
info,registry,people,N Joshi,cfece11f
info,registry,people,Najwa Akram,a1cb1472
info,registry,people,Nimra Ghazanfar,9b2159a6
info,registry,people,PE Mendonca,70bab30b
info,registry,people,R Mohan,ddd995e5
info,registry,people,Rabab Ahsan,a1ed27f3
info,registry,people,Rumaisa Jawad Nasir,38f2525c
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Simrah Mirza,1f578535
info,registry,people,TB Pawde,42d5be2e
info,registry,people,Usrah Umar Farooq,0d0b8575
