version,2.3.0
info,balls_per_over,6
info,team,Israel
info,team,Austria
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/28
info,match_id,1546383
info,match_type,T20
info,match_type_number,4048
info,overs,20
info,event,ECA Men's European Cup
info,match_number,7
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Israel
info,toss_decision,bat
info,player_of_match,AA Wagh
info,umpire,A Elliott
info,umpire,Asad Ali
info,reserve_umpire,Suleman Saeed
info,target_overs,2,20
info,target_runs,2,97
info,winner,Austria
info,winner_wickets,7
info,player,Israel,BJ Lazarus
info,player,Israel,Norman Sankar
info,player,Israel,Niv Nagavkar
info,player,Israel,JS Bangera
info,player,Israel,Elan Talker
info,player,Israel,L Dirmeik
info,player,Israel,JE Marks
info,player,Israel,GJ Hilkowitz
info,player,Israel,G Schachat
info,player,Israel,Idan Varsulkar
info,player,Israel,IY Levy
info,player,Austria,Karanbir Singh
info,player,Austria,Zeshan Arif
info,player,Austria,Bilal Zalmai
info,player,Austria,Shadnan Khan
info,player,Austria,Baseer Khan
info,player,Austria,Maiwand Momand
info,player,Austria,Umair Tariq
info,player,Austria,Irfan Safi
info,player,Austria,Faridullah Shams
info,player,Austria,Aqib Iqbal
info,player,Austria,AA Wagh
info,registry,people,A Elliott,f48d5563
info,registry,people,AA Wagh,f2756a51
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Asad Ali,fd0758b9
info,registry,people,BJ Lazarus,2d7b09ce
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,Elan Talker,bb939fa3
info,registry,people,Faridullah Shams,b979b662
info,registry,people,G Schachat,ff92e604
info,registry,people,GJ Hilkowitz,45d794b0
info,registry,people,IY Levy,63b156c1
info,registry,people,Idan Varsulkar,65026426
info,registry,people,Irfan Safi,6c53ffb2
info,registry,people,JE Marks,f1aa94c3
info,registry,people,JS Bangera,6a6037c8
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,L Dirmeik,9393ac1b
info,registry,people,Maiwand Momand,801a92ee
info,registry,people,Niv Nagavkar,e2abcf16
info,registry,people,Norman Sankar,a3d600fe
info,registry,people,Shadnan Khan,b17d629e
info,registry,people,Suleman Saeed,60018b15
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,Zeshan Arif,6829b373
