match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,1,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Malawi,Rwanda,GM Ntambalika,D Kansonkho,C Rububagumya,0,1,1,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.2,Malawi,Rwanda,GM Ntambalika,D Kansonkho,C Rububagumya,1,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.3,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,0,1,1,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.3,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,0,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.4,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,0,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.7,0.5,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,0,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.8,0.6,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,0,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Malawi,Rwanda,GM Ntambalika,D Kansonkho,Z Bimenyimana,1,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,0,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.3,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.3,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,2,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.4,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,1,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.7,1.5,Malawi,Rwanda,GM Ntambalika,D Kansonkho,Z Bimenyimana,1,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.8,1.6,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,0,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Malawi,Rwanda,GM Ntambalika,D Kansonkho,P Vekaria,1,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Malawi,Rwanda,D Kansonkho,GM Ntambalika,P Vekaria,6,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.3,Malawi,Rwanda,D Kansonkho,GM Ntambalika,P Vekaria,0,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.4,Malawi,Rwanda,D Kansonkho,GM Ntambalika,P Vekaria,0,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.5,2.5,Malawi,Rwanda,D Kansonkho,GM Ntambalika,P Vekaria,0,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.6,2.6,Malawi,Rwanda,D Kansonkho,GM Ntambalika,P Vekaria,1,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,3.1,3.1,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,0,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,3.2,3.2,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,1,0,,,,,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,3.3,3.3,Malawi,Rwanda,GM Ntambalika,D Kansonkho,Z Bimenyimana,1,0,,,,,,,,,,,,,
