match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.1,0.1,Rwanda,Uganda,MD Bimenyimana,M Uwase,I Mutoni,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.2,0.2,Rwanda,Uganda,MD Bimenyimana,M Uwase,I Mutoni,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.3,0.3,Rwanda,Uganda,MD Bimenyimana,M Uwase,I Mutoni,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.4,0.4,Rwanda,Uganda,MD Bimenyimana,M Uwase,I Mutoni,4,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.5,0.5,Rwanda,Uganda,MD Bimenyimana,M Uwase,I Mutoni,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,0.6,0.6,Rwanda,Uganda,MD Bimenyimana,M Uwase,I Mutoni,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.1,1.1,Rwanda,Uganda,M Uwase,MD Bimenyimana,C Aweko,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.2,1.2,Rwanda,Uganda,M Uwase,MD Bimenyimana,C Aweko,4,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.3,1.3,Rwanda,Uganda,M Uwase,MD Bimenyimana,C Aweko,1,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.4,1.4,Rwanda,Uganda,MD Bimenyimana,M Uwase,C Aweko,0,0,,,,,,,bowled,MD Bimenyimana,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.5,1.5,Rwanda,Uganda,G Ishimwe,M Uwase,C Aweko,1,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,1.6,1.6,Rwanda,Uganda,M Uwase,G Ishimwe,C Aweko,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.1,2.1,Rwanda,Uganda,G Ishimwe,M Uwase,I Mutoni,4,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.2,2.2,Rwanda,Uganda,G Ishimwe,M Uwase,I Mutoni,4,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.3,2.3,Rwanda,Uganda,G Ishimwe,M Uwase,I Mutoni,4,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.4,2.4,Rwanda,Uganda,G Ishimwe,M Uwase,I Mutoni,1,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.5,2.5,Rwanda,Uganda,M Uwase,G Ishimwe,I Mutoni,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.6,2.6,Rwanda,Uganda,M Uwase,G Ishimwe,I Mutoni,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.1,3.1,Rwanda,Uganda,G Ishimwe,M Uwase,C Aweko,4,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.2,3.2,Rwanda,Uganda,G Ishimwe,M Uwase,C Aweko,1,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.3,3.3,Rwanda,Uganda,M Uwase,G Ishimwe,C Aweko,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.4,3.4,Rwanda,Uganda,M Uwase,G Ishimwe,C Aweko,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.5,3.5,Rwanda,Uganda,M Uwase,G Ishimwe,C Aweko,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.6,3.6,Rwanda,Uganda,M Uwase,G Ishimwe,C Aweko,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.1,4.1,Rwanda,Uganda,G Ishimwe,M Uwase,S Akiteng,0,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.2,4.2,Rwanda,Uganda,G Ishimwe,M Uwase,S Akiteng,1,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.3,4.3,Rwanda,Uganda,M Uwase,G Ishimwe,S Akiteng,0,0,,,,,,,caught,M Uwase,,,C Aweko,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.4,4.4,Rwanda,Uganda,C Uwase,G Ishimwe,S Akiteng,1,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.5,4.5,Rwanda,Uganda,G Ishimwe,C Uwase,S Akiteng,4,0,,,,,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.6,4.6,Rwanda,Uganda,G Ishimwe,C Uwase,S Akiteng,0,0,,,,,,,,,,,,,
