match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490709,2026,2026-07-05,"Lord's, London",1,0.1,0.1,England,Australia,AE Jones,DN Wyatt,KJ Garth,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,0.2,0.2,England,Australia,AE Jones,DN Wyatt,KJ Garth,4,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,0.3,0.3,England,Australia,AE Jones,DN Wyatt,KJ Garth,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,0.4,0.4,England,Australia,DN Wyatt,AE Jones,KJ Garth,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,0.5,0.5,England,Australia,DN Wyatt,AE Jones,KJ Garth,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,0.6,0.6,England,Australia,AE Jones,DN Wyatt,KJ Garth,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,1.1,1.1,England,Australia,AE Jones,DN Wyatt,LK Hamilton,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,1.2,1.2,England,Australia,AE Jones,DN Wyatt,LK Hamilton,0,0,,,,,,,caught,AE Jones,,,G Voll,,
1490709,2026,2026-07-05,"Lord's, London",1,1.3,1.3,England,Australia,NR Sciver-Brunt,DN Wyatt,LK Hamilton,4,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,1.4,1.4,England,Australia,NR Sciver-Brunt,DN Wyatt,LK Hamilton,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,1.5,1.5,England,Australia,NR Sciver-Brunt,DN Wyatt,LK Hamilton,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,1.6,1.6,England,Australia,NR Sciver-Brunt,DN Wyatt,LK Hamilton,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,2.1,2.1,England,Australia,DN Wyatt,NR Sciver-Brunt,KJ Garth,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,2.2,2.2,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,2.3,2.3,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,2.4,2.4,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,2,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,2.5,2.5,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,2.6,2.6,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,3.1,3.1,England,Australia,DN Wyatt,NR Sciver-Brunt,S Molineux,4,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,3.2,3.2,England,Australia,DN Wyatt,NR Sciver-Brunt,S Molineux,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,3.3,3.3,England,Australia,NR Sciver-Brunt,DN Wyatt,S Molineux,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,3.4,3.4,England,Australia,NR Sciver-Brunt,DN Wyatt,S Molineux,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,3.5,3.5,England,Australia,DN Wyatt,NR Sciver-Brunt,S Molineux,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,3.6,3.6,England,Australia,DN Wyatt,NR Sciver-Brunt,S Molineux,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,4.1,4.1,England,Australia,NR Sciver-Brunt,DN Wyatt,A Sutherland,4,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,4.2,4.2,England,Australia,NR Sciver-Brunt,DN Wyatt,A Sutherland,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,4.3,4.3,England,Australia,DN Wyatt,NR Sciver-Brunt,A Sutherland,1,1,,1,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,4.4,4.3,England,Australia,NR Sciver-Brunt,DN Wyatt,A Sutherland,4,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,4.5,4.4,England,Australia,NR Sciver-Brunt,DN Wyatt,A Sutherland,0,1,,,,1,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,4.6,4.5,England,Australia,DN Wyatt,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,caught,DN Wyatt,,,BL Mooney,,
1490709,2026,2026-07-05,"Lord's, London",1,4.7,4.6,England,Australia,A Capsey,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,5.1,5.1,England,Australia,A Capsey,NR Sciver-Brunt,LK Hamilton,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,5.2,5.2,England,Australia,A Capsey,NR Sciver-Brunt,LK Hamilton,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,5.3,5.3,England,Australia,NR Sciver-Brunt,A Capsey,LK Hamilton,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,5.4,5.4,England,Australia,A Capsey,NR Sciver-Brunt,LK Hamilton,0,1,,1,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,5.5,5.4,England,Australia,A Capsey,NR Sciver-Brunt,LK Hamilton,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,5.6,5.5,England,Australia,NR Sciver-Brunt,A Capsey,LK Hamilton,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,5.7,5.6,England,Australia,A Capsey,NR Sciver-Brunt,LK Hamilton,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,6.1,6.1,England,Australia,A Capsey,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,6.2,6.2,England,Australia,NR Sciver-Brunt,A Capsey,G Wareham,2,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,6.3,6.3,England,Australia,NR Sciver-Brunt,A Capsey,G Wareham,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,6.4,6.4,England,Australia,NR Sciver-Brunt,A Capsey,G Wareham,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,6.5,6.5,England,Australia,A Capsey,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,6.6,6.6,England,Australia,A Capsey,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,7.1,7.1,England,Australia,NR Sciver-Brunt,A Capsey,A Sutherland,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,7.2,7.2,England,Australia,NR Sciver-Brunt,A Capsey,A Sutherland,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,7.3,7.3,England,Australia,A Capsey,NR Sciver-Brunt,A Sutherland,0,1,,,,1,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,7.4,7.4,England,Australia,NR Sciver-Brunt,A Capsey,A Sutherland,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,7.5,7.5,England,Australia,A Capsey,NR Sciver-Brunt,A Sutherland,0,1,1,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,7.6,7.5,England,Australia,A Capsey,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,7.7,7.6,England,Australia,A Capsey,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,8.1,8.1,England,Australia,A Capsey,NR Sciver-Brunt,A Gardner,4,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,8.2,8.2,England,Australia,A Capsey,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,8.3,8.3,England,Australia,NR Sciver-Brunt,A Capsey,A Gardner,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,8.4,8.4,England,Australia,A Capsey,NR Sciver-Brunt,A Gardner,6,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,8.5,8.5,England,Australia,A Capsey,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,8.6,8.6,England,Australia,A Capsey,NR Sciver-Brunt,A Gardner,4,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,9.1,9.1,England,Australia,NR Sciver-Brunt,A Capsey,S Molineux,1,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,9.2,9.2,England,Australia,A Capsey,NR Sciver-Brunt,S Molineux,0,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,9.3,9.3,England,Australia,A Capsey,NR Sciver-Brunt,S Molineux,2,0,,,,,,,,,,,,,
1490709,2026,2026-07-05,"Lord's, London",1,9.4,9.4,England,Australia,A Capsey,NR Sciver-Brunt,S Molineux,0,0,,,,,,,bowled,A Capsey,,,,,
