match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,0.1,0.1,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,1,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,0.2,0.2,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,0.3,0.3,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,1,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,0.4,0.4,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,4,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,0.5,0.5,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,0.6,0.6,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,,caught,Shafali Verma,,,AC Jayangani,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,1.1,1.1,India,Sri Lanka,S Mandhana,S Meghana,KADA Kanchana,0,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,1.2,1.2,India,Sri Lanka,S Mandhana,S Meghana,KADA Kanchana,0,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,1.3,1.3,India,Sri Lanka,S Mandhana,S Meghana,KADA Kanchana,1,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,1.4,1.4,India,Sri Lanka,S Meghana,S Mandhana,KADA Kanchana,0,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,1.5,1.5,India,Sri Lanka,S Meghana,S Mandhana,KADA Kanchana,0,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,1.6,1.6,India,Sri Lanka,S Meghana,S Mandhana,KADA Kanchana,0,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,2.1,2.1,India,Sri Lanka,S Mandhana,S Meghana,BMSM Kumari,1,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,2.2,2.2,India,Sri Lanka,S Meghana,S Mandhana,BMSM Kumari,1,0,,,,,,,,,,,,,
1319711,2022,2022-06-27,Rangiri Dambulla International Stadium,1,2.3,2.3,India,Sri Lanka,S Mandhana,S Meghana,BMSM Kumari,1,0,,,,,,,,,,,,,
