match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,0.1,0.1,Nigeria,Kenya,AA Onikoyi,A Shreshta,NN Odhiambo,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,0.2,0.2,Nigeria,Kenya,AA Onikoyi,A Shreshta,NN Odhiambo,0,0,,,,,,,caught,AA Onikoyi,,,SO Ngoche,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,0.3,0.3,Nigeria,Kenya,A Shreshta,AJ Ayannaike,NN Odhiambo,0,0,,,,,,,lbw,A Shreshta,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,0.4,0.4,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,NN Odhiambo,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,0.5,0.5,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,NN Odhiambo,1,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,0.6,0.6,Nigeria,Kenya,AJ Ayannaike,JO Adedeji,NN Odhiambo,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,1.1,1.1,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,1.2,1.2,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,1.3,1.3,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,4,1,,1,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,1.4,1.3,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,1.5,1.4,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,1.6,1.5,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,1.7,1.6,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,1,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,2.1,2.1,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,NN Odhiambo,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,2.2,2.2,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,NN Odhiambo,4,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,2.3,2.3,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,NN Odhiambo,1,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,2.4,2.4,Nigeria,Kenya,AJ Ayannaike,JO Adedeji,NN Odhiambo,1,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,2.5,2.5,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,NN Odhiambo,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,2.6,2.6,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,NN Odhiambo,0,1,1,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,2.7,2.6,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,NN Odhiambo,1,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,3.1,3.1,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,3.2,3.2,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,3.3,3.3,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,1,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,3.4,3.4,Nigeria,Kenya,AJ Ayannaike,JO Adedeji,SO Ngoche,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,3.5,3.5,Nigeria,Kenya,AJ Ayannaike,JO Adedeji,SO Ngoche,1,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,3.6,3.6,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,SO Ngoche,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,4.1,4.1,Nigeria,Kenya,AJ Ayannaike,JO Adedeji,EB Ringera,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,4.2,4.2,Nigeria,Kenya,AJ Ayannaike,JO Adedeji,EB Ringera,1,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,4.3,4.3,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,EB Ringera,1,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,4.4,4.4,Nigeria,Kenya,AJ Ayannaike,JO Adedeji,EB Ringera,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,4.5,4.5,Nigeria,Kenya,AJ Ayannaike,JO Adedeji,EB Ringera,0,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,4.6,4.6,Nigeria,Kenya,AJ Ayannaike,JO Adedeji,EB Ringera,4,0,,,,,,,,,,,,,
1289047,2021/22,2021-11-18,Integrated Polytechnic Regional Centre,1,5.1,5.1,Nigeria,Kenya,JO Adedeji,AJ Ayannaike,S Singh,0,0,,,,,,,,,,,,,
