match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Ali Dawood,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Ali Dawood,4,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Ali Dawood,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Ali Dawood,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Ali Dawood,1,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Rwanda,Bahrain,D Ndikubwimana,O Manishimwe,Ali Dawood,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Imran Anwar,0,1,,,,1,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Rwanda,Bahrain,D Ndikubwimana,O Manishimwe,Imran Anwar,1,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Imran Anwar,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Imran Anwar,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Imran Anwar,4,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Imran Anwar,1,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Ali Dawood,0,0,,,,,,,lbw,O Manishimwe,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Ali Dawood,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Ali Dawood,0,1,1,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.3,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Ali Dawood,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.4,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Ali Dawood,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.5,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Ali Dawood,2,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,2.7,2.6,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Ali Dawood,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Imran Anwar,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Imran Anwar,1,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Anwar,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Anwar,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Anwar,0,1,1,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.5,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Anwar,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,3.7,3.6,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Anwar,1,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Khan,0,1,1,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.1,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Khan,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.2,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Khan,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.3,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Khan,1,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.4,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Imran Khan,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.5,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Imran Khan,4,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,4.7,4.6,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Imran Khan,1,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Rizwan Butt,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Rizwan Butt,1,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Rizwan Butt,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Rizwan Butt,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Rizwan Butt,0,1,,1,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.5,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Rizwan Butt,0,1,,,,1,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,5.7,5.6,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Rizwan Butt,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Khan,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.2,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Khan,1,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.3,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Imran Khan,1,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,6.4,6.4,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Khan,0,1,1,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,6.5,6.4,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Khan,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,6.6,6.5,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Khan,0,0,,,,,,,,,,,,,
1495453,2025,2025-07-18,"Gahanga International Cricket Stadium, Rwanda",1,6.7,6.6,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Khan,0,0,,,,,,,,,,,,,
