match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.1,0.1,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.2,0.2,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.3,0.3,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.4,0.4,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,1,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.5,0.5,Zimbabwe,Kenya,T Marumani,Sikandar Raza,LN Oluoch,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.6,0.6,Zimbabwe,Kenya,T Marumani,Sikandar Raza,LN Oluoch,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,1.1,1.1,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,6,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,1.2,1.2,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,6,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,1.3,1.3,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,1.4,1.4,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,1,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,1.5,1.5,Zimbabwe,Kenya,T Marumani,Sikandar Raza,GM Muthui,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,1.6,1.6,Zimbabwe,Kenya,T Marumani,Sikandar Raza,GM Muthui,1,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,2.1,2.1,Zimbabwe,Kenya,T Marumani,Sikandar Raza,LN Oluoch,1,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,2.2,2.2,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,2,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,2.3,2.3,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,2,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,2.4,2.4,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,6,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,2.5,2.5,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,1,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,2.6,2.6,Zimbabwe,Kenya,T Marumani,Sikandar Raza,LN Oluoch,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,3.1,3.1,Zimbabwe,Kenya,Sikandar Raza,T Marumani,Vraj Patel,1,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,3.2,3.2,Zimbabwe,Kenya,T Marumani,Sikandar Raza,Vraj Patel,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,3.3,3.3,Zimbabwe,Kenya,T Marumani,Sikandar Raza,Vraj Patel,6,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,3.4,3.4,Zimbabwe,Kenya,T Marumani,Sikandar Raza,Vraj Patel,6,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,3.5,3.5,Zimbabwe,Kenya,T Marumani,Sikandar Raza,Vraj Patel,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,3.6,3.6,Zimbabwe,Kenya,T Marumani,Sikandar Raza,Vraj Patel,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,4.1,4.1,Zimbabwe,Kenya,Sikandar Raza,T Marumani,F Mutua,1,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,4.2,4.2,Zimbabwe,Kenya,T Marumani,Sikandar Raza,F Mutua,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,4.3,4.3,Zimbabwe,Kenya,T Marumani,Sikandar Raza,F Mutua,4,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,4.4,4.4,Zimbabwe,Kenya,T Marumani,Sikandar Raza,F Mutua,0,1,1,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,4.5,4.4,Zimbabwe,Kenya,T Marumani,Sikandar Raza,F Mutua,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,4.6,4.5,Zimbabwe,Kenya,T Marumani,Sikandar Raza,F Mutua,1,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,4.7,4.6,Zimbabwe,Kenya,Sikandar Raza,T Marumani,F Mutua,1,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,5.1,5.1,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,6,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,5.2,5.2,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,6,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,5.3,5.3,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,0,1,1,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,5.4,5.3,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,5.5,5.4,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,4,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,5.6,5.5,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,1,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,5.7,5.6,Zimbabwe,Kenya,T Marumani,Sikandar Raza,GM Muthui,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,6.1,6.1,Zimbabwe,Kenya,Sikandar Raza,T Marumani,F Mutua,0,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,6.2,6.2,Zimbabwe,Kenya,Sikandar Raza,T Marumani,F Mutua,2,0,,,,,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,6.3,6.3,Zimbabwe,Kenya,Sikandar Raza,T Marumani,F Mutua,2,0,,,,,,,,,,,,,
