match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,0.1,0.1,India,England,RG Sharma,V Kohli,AU Rashid,0,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,0.2,0.2,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,0.3,0.3,India,England,V Kohli,RG Sharma,AU Rashid,0,1,,,,1,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,0.4,0.4,India,England,RG Sharma,V Kohli,AU Rashid,0,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,0.5,0.5,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,0.6,0.6,India,England,V Kohli,RG Sharma,AU Rashid,0,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,1.1,1.1,India,England,RG Sharma,V Kohli,JC Archer,0,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,1.2,1.2,India,England,RG Sharma,V Kohli,JC Archer,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,1.3,1.3,India,England,V Kohli,RG Sharma,JC Archer,4,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,1.4,1.4,India,England,V Kohli,RG Sharma,JC Archer,0,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,1.5,1.5,India,England,V Kohli,RG Sharma,JC Archer,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,1.6,1.6,India,England,RG Sharma,V Kohli,JC Archer,4,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,2.1,2.1,India,England,V Kohli,RG Sharma,AU Rashid,0,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,2.2,2.2,India,England,V Kohli,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,2.3,2.3,India,England,RG Sharma,V Kohli,AU Rashid,0,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,2.4,2.4,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,2.5,2.5,India,England,V Kohli,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,2.6,2.6,India,England,RG Sharma,V Kohli,AU Rashid,6,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,3.1,3.1,India,England,V Kohli,RG Sharma,MA Wood,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,3.2,3.2,India,England,RG Sharma,V Kohli,MA Wood,4,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,3.3,3.3,India,England,RG Sharma,V Kohli,MA Wood,2,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,3.4,3.4,India,England,RG Sharma,V Kohli,MA Wood,0,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,3.5,3.5,India,England,RG Sharma,V Kohli,MA Wood,4,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,3.6,3.6,India,England,RG Sharma,V Kohli,MA Wood,2,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,4.1,4.1,India,England,V Kohli,RG Sharma,JC Archer,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,4.2,4.2,India,England,RG Sharma,V Kohli,JC Archer,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,4.3,4.3,India,England,V Kohli,RG Sharma,JC Archer,0,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,4.4,4.4,India,England,V Kohli,RG Sharma,JC Archer,0,5,5,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,4.5,4.4,India,England,V Kohli,RG Sharma,JC Archer,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,4.6,4.5,India,England,RG Sharma,V Kohli,JC Archer,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,4.7,4.6,India,England,V Kohli,RG Sharma,JC Archer,0,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,5.1,5.1,India,England,RG Sharma,V Kohli,MA Wood,0,1,,,,1,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,5.2,5.2,India,England,V Kohli,RG Sharma,MA Wood,6,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,5.3,5.3,India,England,V Kohli,RG Sharma,MA Wood,0,1,1,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,5.4,5.3,India,England,V Kohli,RG Sharma,MA Wood,1,0,,,,,,,,,,,,,
1243392,2020/21,2021-03-20,Narendra Modi Stadium,1,5.5,5.4,India,England,RG Sharma,V Kohli,MA Wood,6,0,,,,,,,,,,,,,
