version,2.3.0
info,balls_per_over,6
info,team,Botswana
info,team,Cameroon
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/25
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535420
info,match_type,T20
info,match_type_number,3908
info,overs,20
info,match_number,8
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Botswana
info,toss_decision,bat
info,player_of_match,M Mooketsi
info,umpire,IO Oyieko
info,umpire,Patric Makumbi
info,reserve_umpire,I Chabi
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,150
info,winner,Botswana
info,winner_runs,71
info,player,Botswana,K Motlanka
info,player,Botswana,M Kasselman
info,player,Botswana,R Nehonde
info,player,Botswana,P Silas
info,player,Botswana,Ameer Saiyed
info,player,Botswana,B van Zyl
info,player,Botswana,T Tshose
info,player,Botswana,B Kgosiemang
info,player,Botswana,D Maisuria
info,player,Botswana,M Mooketsi
info,player,Botswana,N Master
info,player,Cameroon,I Tchakou
info,player,Cameroon,VF Bomnyuy
info,player,Cameroon,JD Alembe
info,player,Cameroon,DB Loic
info,player,Cameroon,JB Abega
info,player,Cameroon,AB Mengoumou
info,player,Cameroon,RD Atangana
info,player,Cameroon,AN Toube
info,player,Cameroon,FJ Mpegna
info,player,Cameroon,H Kinga
info,player,Cameroon,AN Aminou
info,registry,people,AB Mengoumou,8ad3d034
info,registry,people,AN Aminou,6d9d2de7
info,registry,people,AN Toube,7f929ebe
info,registry,people,Ameer Saiyed,2f22325f
info,registry,people,B Kgosiemang,059ec7a5
info,registry,people,B van Zyl,e0a2f58e
info,registry,people,D Maisuria,a96b36af
info,registry,people,DB Loic,01679383
info,registry,people,FJ Mpegna,d3893060
info,registry,people,H Kinga,c9729534
info,registry,people,I Chabi,5e39110e
info,registry,people,I Tchakou,4d2b96b4
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JB Abega,b7abb123
info,registry,people,JD Alembe,518cfb98
info,registry,people,K Motlanka,21549344
info,registry,people,M Kasselman,c6889eb6
info,registry,people,M Mooketsi,008a024c
info,registry,people,N Master,4833efb4
info,registry,people,P Silas,9f2e1944
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Nehonde,4393e047
info,registry,people,RD Atangana,490f475a
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,T Tshose,18ae55e4
info,registry,people,VF Bomnyuy,3bc18521
