match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Scotland,Tanzania,DEM Carter,A Lister,PZ Kamunya,0,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,Scotland,Tanzania,DEM Carter,A Lister,PZ Kamunya,0,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,Scotland,Tanzania,DEM Carter,A Lister,PZ Kamunya,0,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,Scotland,Tanzania,DEM Carter,A Lister,PZ Kamunya,0,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,Scotland,Tanzania,DEM Carter,A Lister,PZ Kamunya,0,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.6,Scotland,Tanzania,DEM Carter,A Lister,PZ Kamunya,1,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Scotland,Tanzania,DEM Carter,A Lister,S Kizito,0,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,Scotland,Tanzania,DEM Carter,A Lister,S Kizito,0,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.3,Scotland,Tanzania,DEM Carter,A Lister,S Kizito,1,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.4,Scotland,Tanzania,A Lister,DEM Carter,S Kizito,4,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.5,Scotland,Tanzania,A Lister,DEM Carter,S Kizito,0,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,1.6,1.6,Scotland,Tanzania,A Lister,DEM Carter,S Kizito,0,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,2.1,2.1,Scotland,Tanzania,DEM Carter,A Lister,PZ Kamunya,1,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,2.2,2.2,Scotland,Tanzania,A Lister,DEM Carter,PZ Kamunya,0,0,,,,,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,2.3,2.3,Scotland,Tanzania,A Lister,DEM Carter,PZ Kamunya,1,0,,,,,,,,,,,,,
