version,2.3.0
info,balls_per_over,6
info,team,Mongolia
info,team,Thailand
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/03
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536614
info,match_type,T20
info,match_type_number,2803
info,overs,20
info,match_number,3
info,venue,"Selangor Turf Club, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Mongolia
info,toss_decision,bat
info,player_of_match,T Putthawong
info,umpire,AS Guha
info,umpire,Humaira Farah
info,reserve_umpire,L Poobalan
info,match_referee,Edwin Seah
info,target_overs,2,20
info,target_runs,2,20
info,winner,Thailand
info,winner_wickets,10
info,player,Mongolia,N Erdenebat
info,player,Mongolia,B Ichinkhorloo
info,player,Mongolia,O Amarjargal
info,player,Mongolia,G Anujin
info,player,Mongolia,M Batnasan
info,player,Mongolia,U Bayarjavkhlan
info,player,Mongolia,E Khaliunaa
info,player,Mongolia,Sunjidmaa Phillips
info,player,Mongolia,G Urjindulam
info,player,Mongolia,D Enkhtsetseg
info,player,Mongolia,B Unenchtseceg
info,player,Thailand,N Chantam
info,player,Thailand,P Maya
info,player,Thailand,S Chaturongrattana
info,player,Thailand,N Chaiwai
info,player,Thailand,N Koncharoenkai
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Laomi
info,player,Thailand,T Putthawong
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,N Chaihan
info,player,Thailand,Chayanisa Phengpaen
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,AS Guha,c21b184d
info,registry,people,B Ichinkhorloo,3cc55f88
info,registry,people,B Unenchtseceg,93b40209
info,registry,people,Chayanisa Phengpaen,ab45cae8
info,registry,people,D Enkhtsetseg,babd401e
info,registry,people,E Khaliunaa,1349b940
info,registry,people,Edwin Seah,be24f868
info,registry,people,G Anujin,e749f016
info,registry,people,G Urjindulam,a51e7c73
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,L Poobalan,93cc9718
info,registry,people,M Batnasan,0e01e881
info,registry,people,N Chaihan,61b60bb3
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Erdenebat,9e1e821f
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Amarjargal,c054cf6f
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,Sunjidmaa Phillips,d5b6cb2e
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,U Bayarjavkhlan,92c81a4f
