match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Brazil,Zambia,LV Boas,L Cardoso,M Nguni,0,1,1,,,,,,,,,,,,
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.1,Brazil,Zambia,LV Boas,L Cardoso,M Nguni,2,0,,,,,,,,,,,,,
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.2,Brazil,Zambia,LV Boas,L Cardoso,M Nguni,1,0,,,,,,,,,,,,,
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.3,Brazil,Zambia,L Cardoso,LV Boas,M Nguni,0,0,,,,,,,,,,,,,
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Brazil,Zambia,L Cardoso,LV Boas,M Nguni,4,0,,,,,,,,,,,,,
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Brazil,Zambia,L Cardoso,LV Boas,M Nguni,0,1,,,,1,,,,,,,,,
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Brazil,Zambia,LV Boas,L Cardoso,M Nguni,2,0,,,,,,,,,,,,,
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Brazil,Zambia,L Cardoso,LV Boas,M Chabula,0,0,,,,,,,,,,,,,
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Brazil,Zambia,L Cardoso,LV Boas,M Chabula,1,0,,,,,,,,,,,,,
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Brazil,Zambia,LV Boas,L Cardoso,M Chabula,0,0,,,,,,,,,,,,,
1528326,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Brazil,Zambia,LV Boas,L Cardoso,M Chabula,0,0,,,,,,,bowled,LV Boas,,,,,
