version,2.3.0
info,balls_per_over,6
info,team,Qatar
info,team,Nepal
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/03
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536615
info,match_type,T20
info,match_type_number,2804
info,overs,20
info,match_number,4
info,venue,"Kolej Tuanku Jaafar Cricket Oval, Mantin"
info,city,Mantin
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,RC Belbashi
info,umpire,Nur Hijrah
info,umpire,Saleema Imtiaz
info,reserve_umpire,Sun Meng Yao
info,match_referee,Shivani Mishra
info,target_overs,2,20
info,target_runs,2,77
info,winner,Nepal
info,winner_wickets,8
info,player,Qatar,G Candiru
info,player,Qatar,Fatima Mukadam
info,player,Qatar,SK Rana
info,player,Qatar,S Krisheta
info,player,Qatar,Aysha
info,player,Qatar,Shahreeennawab
info,player,Qatar,Roshni Sebastian
info,player,Qatar,Lihara Ayeysekara
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,Taful Elkhair
info,player,Qatar,MT Jacob
info,player,Nepal,Samjhana Khadka
info,player,Nepal,B Rawal
info,player,Nepal,Puja Mahato
info,player,Nepal,I Barma
info,player,Nepal,SR Magar
info,player,Nepal,K Kunwar
info,player,Nepal,R Poddar
info,player,Nepal,RC Belbashi
info,player,Nepal,Riya Sharma
info,player,Nepal,M Upadhayay
info,player,Nepal,S Pakhrin
info,registry,people,Aysha,37ceee4e
info,registry,people,B Rawal,4d1cc284
info,registry,people,Fatima Mukadam,5839f265
info,registry,people,G Candiru,fc2150f4
info,registry,people,I Barma,521abce2
info,registry,people,K Kunwar,97e6e41a
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,Lihara Ayeysekara,532c3f73
info,registry,people,M Upadhayay,cdda92be
info,registry,people,MT Jacob,f1750a74
info,registry,people,Nur Hijrah,6c068720
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Roshni Sebastian,417bde11
info,registry,people,S Krisheta,41bb77bc
info,registry,people,S Pakhrin,18377910
info,registry,people,SK Rana,47884f8e
info,registry,people,SR Magar,61c22ad0
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,Taful Elkhair,28086b4b
