version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Papua New Guinea
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/18
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532663
info,match_type,T20
info,match_type_number,3883
info,overs,20
info,match_number,21
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,K Kadowaki-Fleming
info,umpire,DM Koch
info,umpire,Suresh Subramanian
info,reserve_umpire,V Kalidas
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,122
info,winner,Japan
info,winner_runs,26
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Abhishek Anand
info,player,Japan,Esam Rahman
info,player,Japan,S Ravichandran
info,player,Japan,I Takahashi
info,player,Japan,R Sakurano-Thomas
info,player,Japan,W Miyauchi
info,player,Japan,A Patmore
info,player,Japan,C Hinze
info,player,Japan,Abdul Samad
info,player,Japan,S Sugaya-Slater
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,Patrick Nou
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,Boio Ray
info,player,Papua New Guinea,Gaba Frank
info,player,Papua New Guinea,A Nao
info,player,Papua New Guinea,HGV Vare
info,player,Papua New Guinea,J Kariko
info,player,Papua New Guinea,Aue Oru
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Patmore,85119526
info,registry,people,A Vala,72e60730
info,registry,people,Abdul Samad,21dbacff
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,Aue Oru,09ecc596
info,registry,people,Boio Ray,9cf15e95
info,registry,people,C Hinze,626af7ff
info,registry,people,D Suzuki,64c81abf
info,registry,people,DM Koch,6d10c034
info,registry,people,Esam Rahman,5ea3a7c6
info,registry,people,Gaba Frank,dba7b529
info,registry,people,HGV Vare,98299b67
info,registry,people,I Takahashi,c988daa1
info,registry,people,J Kariko,cde067e1
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Siaka,6b4593ee
info,registry,people,Patrick Nou,75657526
info,registry,people,R Sakurano-Thomas,dd14abf5
info,registry,people,S Bau,9a95bebb
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,S Sugaya-Slater,2d02f041
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,TP Ura,a82eb3fb
info,registry,people,V Kalidas,42d76418
info,registry,people,W Miyauchi,fef40097
